attach,https://www.iotaqubic.us:443 score: 194.13576662540436 scoreNorm: 0.9136834608979587 ALSODODGBCRLMWNUXTJLNDNCVJMFFZDXUGBBIXQWTFNLCNIPMGFUINGFQJRBTZBFJBOS9LLR9GBOTCBHU
1571867863664,1571867900272,1571867928550,0
1571867874498,1571867900605,1571867951095,1
1571867988107,1571868036071,1571868111468,2
1571868030422,1571868136892,1571868185183,3
1571868237314,1571868363666,1571868410217,4
1571868298769,1571868419006,1571868470775,5
1571868360754,1571868520520,1571868641192,6
1571868434698,1571868520587,1571868646800,8
1571868423828,1571868520621,1571868652145,7
1571868677335,1571868999165,1571869078632,9
1571868740457,1571869116573,1571869171290,10
1571868804013,1571869302533,1571869366966,11
1571868857593,1571869387883,1571869444911,12
1571868933162,1571869501055,1571869594418,13
1571868984921,1571869697343,1571869709903,14
1571869113951,1571869900085,1571869923340,15
1571869188933,1571870001198,1571870067147,16
1571869242487,1571870181587,1571870276428,17
1571869316602,1571870400550,1571870431265,18
1571869380503,1571870554304,1571870585246,19
1571869445690,1571870758250,1571870829027,20
1571869509292,1571870888168,1571870920029,21
1571869574884,1571871029723,1571871096653,22
1571869638920,1571871227460,1571871304023,23
1571869703330,1571871390177,1571871456490,24
1571869767484,1571871490255,1571871529761,25
1571869830356,1571871540586,1571871553798,26
1571869893950,1571871626492,1571871682632,27
1571869946980,1571871744234,1571871768099,28
1571869999932,1571871768992,1571871999212,29
1571870148871,1571871769368,1571872024699,30
1571870213905,1571871853596,1571872137569,31
1571870268054,1571872213244,1571872278836,32
1571870331148,1571872307035,1571872350809,33
1571870352970,1571872340313,1571872369987,34
1571870531376,1571872528701,1571872601367,35
1571870584033,1571872625155,1571872680167,36
1571870648073,1571872693257,1571872764840,37
1571870710422,1571872806478,1571872867237,38
1571870774085,1571872879095,1571872937724,39
1571870840002,1571873046580,1571873069467,40
1571870902343,1571873102865,1571873149222,41
1571871080438,1571873318503,1571873375569,44
1571870963899,1571873150340,1571873189540,42
1571871028691,1571873214786,1571873261323,43
