attach,http://node04.iotatoken.nl:14265 score: 58.51209046556954 scoreNorm: 0.2753821732608036 ZNGUMEWINXAFQHOVWXSRKTAFZTWKBUWRUHAYYEVTXAVNOMVXBRQYTDFVYP9TEYFLLCYPFZHKARYUBLUAD
1571868408981,1571868520653,1571868659963,0
1571868442262,1571868520717,1571868660151,1
1571868534283,1571868751103,1571868796651,2
1571868598634,1571868821438,1571868890633,3
1571868631733,1571868943444,1571868980932,4
1571868758632,1571869180688,1571869277627,5
1571868854300,1571869383597,1571869419434,6
1571868917674,1571869494240,1571869566657,7
1571868981878,1571869696732,1571869708885,8
1571869046669,1571869759231,1571869798780,9
1571869109525,1571869869382,1571869910364,10
1571869175581,1571869989337,1571870017130,11
1571869228339,1571870064215,1571870180619,12
1571869292467,1571870311394,1571870379532,13
1571869357235,1571870473666,1571870548112,14
1571869421578,1571870685819,1571870747242,15
1571869486053,1571870871469,1571870891210,16
1571869551008,1571870946644,1571871025409,17
1571869615241,1571871109240,1571871191961,18
1571869680625,1571871342755,1571871388283,19
1571869745085,1571871391324,1571871475603,20
1571869806691,1571871532682,1571871547368,21
1571869871004,1571871554007,1571871625604,22
1571869935178,1571871734806,1571871758531,23
1571870000624,1571871768692,1571871956538,24
1571870094695,1571871769329,1571872018529,26
1571870062567,1571871769640,1571872027947,25
1571870191636,1571871768961,1571871990284,27
1571870256310,1571872212757,1571872272702,28
1571870319135,1571872289895,1571872335709,29
1571870383213,1571872370701,1571872409748,30
1571870447293,1571872430381,1571872488760,31
1571870510093,1571872518767,1571872568410,32
1571870571689,1571872604859,1571872669523,33
1571870634940,1571872693756,1571872768660,34
1571870698043,1571872778460,1571872833617,35
1571870761722,1571872869090,1571872905809,36
1571870825972,1571872982151,1571873040569,37
1571870889832,1571873063319,1571873121805,38
1571870952959,1571873149839,1571873186179,39
1571871027136,1571873202296,1571873232276,40
1571871059108,1571873251443,1571873340423,41
1571871153722,1571873379103,1571873425848,42
1571871216370,1571873431850,1571873486003,43
1571871237077,1571873437263,1571873503622,44
