attach,http://31.214.240.100:14265 score: 15.23160445690155 scoreNorm: 15.23160445690155 JRIQUFKICOYDKADCUNGZCYLZFJROTAGENYQTEJOWVQGOUDRGBEZVMLDDGWMWDTIMEUUGKNFXPUXDVEFKI
1571979342477,1571979345145,1571979369401,0,http://31.214.240.100:14265
1571979402530,1571979403751,-1,2,http://212.47.242.90:14265
1571979372557,1571979388992,-1,1,http://31.214.240.100:14265
1571979583268,1571979605440,1571979662671,4,https://pow.iota.community:443
1571979673129,1571979706007,1571979720147,6,https://pow.iota.community:443
1571979613141,1571979669045,1571979768462,5,https://iota.chain.garden:443
1571979760179,1571979763665,1571979827420,7,https://pow.iota.community:443
1571979522574,1571979596999,-1,3,https://contabo02.pinter-net.at:14267
1571979884576,-1,-1,9,https://pow.iota.community:443
1571979824035,1571979910470,-1,8,https://iota.chain.garden:443
1571980064705,1571980065333,1571980067579,11,https://www.iotaqubic.us:443
1571980095548,1571980096383,1571980098720,12,https://www.iotaqubic.us:443
1571979974788,1571980007620,-1,10,http://173.249.23.161:14265
1571980185598,1571980186376,1571980188291,13,https://www.iotaqubic.us:443
1571980246635,1571980247671,1571980249789,14,https://www.iotaqubic.us:443
1571980277011,1571980278300,1571980280036,15,https://www.iotaqubic.us:443
1571980367259,1571980368125,1571980370003,16,https://www.iotaqubic.us:443
1571980427788,1571980428668,1571980430423,17,https://www.iotaqubic.us:443
1571980487840,1571980488489,1571980490344,18,https://www.iotaqubic.us:443
1571980548278,1571980550295,-1,19,https://nodes.iota.cafe:443
1571980669782,1571980697665,1571980715968,21,http://167.86.121.248:14265
1571980608697,1571980619261,-1,20,https://pow.iota.community:443
1571980849697,1571980850078,-1,24,https://mama.iota.family:14267
1571980879799,1571980882599,-1,25,https://nodes.thetangle.org:443
1571980697556,1571980794049,1571980908427,22,http://144.76.186.185:14265
1571980789562,-1,-1,23,http://167.86.121.248:14265
1571980970698,1571980981043,-1,26,http://144.76.186.185:14265
1571981030659,1571981031788,-1,27,https://pow.iota.community:443
1571981151343,-1,-1,29,http://turbor.ddns.net:14265
1571981182061,1571981207819,-1,30,https://nodes.tangled.it:443
1571981086473,1571981188859,-1,28,http://173.249.50.233:14265
1571981239538,-1,-1,31,http://131.112.180.45:14265
1571981393684,-1,-1,33,http://turbor.ddns.net:14265
1571981453937,1571981454326,-1,34,https://mama.iota.family:14267
1571981333302,1571981334805,-1,32,http://60.126.208.96:14265
1571981483986,-1,-1,35,https://nod3.theshock.de:443
1571981651889,1571981652430,-1,38,https://mama.iota.family:14267
1571981571148,1571981614561,-1,36,https://nodes.tangled.it:443
1571981626612,-1,-1,37,http://78.46.254.167:14265
1571981806952,-1,-1,40,https://nod3.theshock.de:443
1571981758300,-1,-1,39,http://173.249.23.161:14265
1571981938044,1571981938193,-1,42,http://212.47.242.90:14265
1571981998924,-1,-1,43,http://turbor.ddns.net:14265
1571981848233,1571981900756,-1,41,https://piota-node.com:443
1571982058880,1571982059067,1571982199421,44,https://trinity.iota-tangle.io:14265
