attach,https://trinity.iota-tangle.io:14265 score: 50.062325075268745 scoreNorm: 0.22852184920451216 EOSCCUMITZAQJCL9EIXSMXCXJDBVTSZZOMXLSQIZDXRVQPEGZSBJECFSCEYMMHOHLOFBGJWFNHWFOKOQA
1572117236433,1572117237138,1572117239830,0
1572117271830,1572117272216,1572117276710,1
1572117418108,1572117418344,1572117420384,2
1572117454133,1572117454685,1572117456770,3
1572117527342,1572117527812,1572117529941,4
1572117671876,1572117672247,1572117673475,5
1572117709425,1572117710436,1572117713468,6
1572118252042,1572118253496,1572118256125,7
1572118253494,1572118253777,1572118258299,8
1572118505246,1572118505467,1572118507253,9
1572118541992,1572118542238,1572118546923,10
1572118623099,1572118623931,1572118625378,11
