attach,http://207.180.252.59:14265 score: 20.28794542099841 scoreNorm: 0.09260933840360357 BG99ZZBKDACWRRLBCXWUICFCEKNUDWWDISYLONMCF9RMUIQLGPPTIU9NUSMLCEWKYJIHNFFRCCYCZCLIV
1572117193330,1572117193984,1572117218329,0
1572117265469,1572117266002,1572117273771,1
1572117302404,1572117304071,1572117309373,2
1572117375186,1572117387026,1572117389086,3
1572117447646,1572117450748,1572117455727,4
1572117484540,1572117507382,1572117517023,5
1572117556743,1572117557503,1572117643323,6
1572117630795,1572117645768,1572117763457,7
1572117704967,1572117784209,1572117857075,8
1572117776039,-1,-1,10
1572117741058,1572117778136,-1,9
1572118325738,1572118339432,1572118364015,11
1572118362592,1572118364143,1572118418728,12
1572118436610,1572118509381,1572118543340,13
1572118511808,1572118522369,1572118641887,14
