attach,http://node06.iotatoken.nl:14265 score: 15.500665413992746 scoreNorm: 0.07075661625744081 DSXTQVNWLGJOYQJVT9IB9EWQRJTQLSPNMMPDUWWASJGCGFNQUVP9WQXKH9AS9IOEFFLAZY9QSQZCSOIOE
1572117287989,1572117288410,1572117293395,0
1572117349821,1572117355837,1572117409802,1
1572117412732,1572117428254,1572117433202,2
1572117489063,1572117490156,1572117496728,3
1572117633974,1572117634308,1572117646401,4
1572117999126,1572117999615,1572118010095,5
1572118061692,1572118070275,1572118081596,6
1572118124564,1572118135398,1572118157429,7
1572118186884,1572118188238,1572118192583,8
1572118250828,1572118272462,1572118278992,9
1572118314334,1572118315060,1572118329016,10
1572118378970,1572118389642,1572118416705,11
1572118442294,1572118451401,1572118486009,12
1572118506238,1572118511809,1572118519532,13
1572118586194,1572118593649,1572118613049,14
