attach,https://node02.gubiota.ch:443 score: 23.350124900456986 scoreNorm: 0.10658741305734512 DHGVHTFCHGBQRZIJXGKVSWWWKUCVCNMOIQEKRQI9RF9HPBDZUKCJL9AJADUEYPUIQ9BLXJMUHUCCFXXPZ
1572117570441,1572117628653,-1,1
1572117558977,1572117629772,-1,0
1572117683937,-1,-1,2
1572117726274,-1,-1,3
1572117933318,-1,-1,4
1572117995307,-1,-1,5
1572118131279,1572118145699,-1,8
1572118120317,1572118146080,-1,7
1572118056914,1572118172141,-1,6
1572118374603,-1,-1,9
1572118437921,-1,-1,10
1572118501411,1572118536671,-1,11
