attach,http://167.86.108.113:14265 score: 18.256107494277735 scoreNorm: 0.08333451228236437 PS9ESNATIMBATAUOBEUXAXIFIBUINLZYAJDEVFSEBABPARMBOEIMWDAWYWZFMHIFLNVNRUZWAAAEMEXTW
1572117239778,1572117274793,1572117350314,0
1572117303093,1572117350614,1572117579612,1
1572117384292,1572117459171,1572117710253,2
1572117468597,1572117582286,1572117983954,3
1572117489520,1572117581799,1572118054758,4
1572117551104,1572117581663,1572118084772,5
1572117613908,1572117711374,1572118135604,6
1572117739681,1572118086995,1572118169747,7
1572117802769,1572118086819,1572118231054,8
1572117892906,1572118086157,1572118461121,9
1572117924966,1572118086032,1572118656319,10
