attach,http://node01.iotatoken.nl:14265 score: 91.5490258091518 scoreNorm: 0.3871992933248137
1570339371044,1570339371493,1570339380422,0
1570339381150,1570339381805,1570339383080,1
1570339491209,1570339491660,1570339492214,2
1570339531240,1570339538743,1570339540013,3
1570339731346,1570339731673,1570339734645,4
1570339791398,1570339791776,1570339792237,5
1570339851442,1570339852736,1570339853552,6
1570339911482,1570339912733,1570339918284,7
1570339921489,1570339922230,1570339924723,8
1570340151661,1570340152072,1570340153003,9
1570340211711,1570340212369,1570340214688,10
1570340271922,1570340272730,1570340273783,11
1570340321948,1570340324703,1570340326414,12
1570340392073,1570340392607,1570340393942,13
1570340442101,1570340444996,1570340446070,14
1570340562307,1570340562746,1570340563568,15
1570340632350,1570340633090,1570340633913,16
1570340682434,1570340682832,1570340688244,17
1570340752499,1570340753005,1570340762116,18
1570340812548,1570340813173,1570340818705,19
1570340872592,1570340873017,1570340878917,20
1570340932670,1570340933271,1570340935040,21
1570340992863,1570340993438,1570341003169,22
1570341052895,1570341053207,1570341053525,23
1570341113070,1570341113570,1570341114449,24
1570341173178,1570341173558,1570341174768,25
1570341233213,1570341233808,1570341239400,26
1570341293263,1570341293714,1570341296070,27
1570341343302,1570341343657,1570341345136,28
1570341393340,1570341393936,1570341397513,29
1570341533426,1570341533802,1570341534471,30
1570341593654,1570341594118,1570341595408,31
1570341643788,1570341644396,1570341648076,32
1570341703825,1570341704505,1570341707942,33
1570341723847,1570341724380,1570341725616,34
1570341894278,1570341895028,1570341898290,35
1570341944362,1570341947262,1570341947789,36
1570342004471,1570342005027,1570342010755,37
1570342064851,1570342065627,1570342070035,38
1570342124922,1570342126829,1570342127534,39
1570342185557,1570342186066,1570342193430,40
1570342245595,1570342245887,1570342246708,41
1570342304631,1570342305207,1570342307468,42
1570342365673,1570342366098,1570342368292,43
1570342415750,1570342416257,1570342418546,44
