attach,http://node04.iotatoken.nl:14265 score: 70.58652410009459 scoreNorm: 0.3077269181131502 GWDRAZAECEWCHZHGMMTNLVVBRFZKSVQ9YCMHBESA9HBJAROQAVQOPWGBFGWDGEXSCZHEJHPW9RRRQ9OOE
1571213867642,1571213869776,1571213873725,0
1571213902384,1571213903534,1571213908909,1
1571214046161,1571214047076,1571214048854,2
1571214081856,1571214082413,1571214089898,3
1571214153628,1571214154378,1571214161574,4
1571214296354,1571214298618,1571214303141,5
1571214332952,1571214334512,1571214352030,6
1571214868426,1571214869772,1571214880575,7
1571214869730,1571214880903,1571214886748,8
1571215115584,1571215116961,1571215136678,9
1571215151886,1571215152651,1571215163747,10
1571215231172,1571215232090,1571215248031,11
1571215311147,1571215312032,1571215315863,12
1571215347993,1571215349459,1571215355032,13
1571215421360,1571215422920,1571215435310,14
1571215467213,1571215468102,1571215476020,15
1571215540174,1571215540968,1571215550961,16
1571215613854,1571215615375,1571215633139,17
1571215687843,1571215699042,1571215708116,18
1571215723674,1571215725348,1571215735761,19
1571215809038,1571215811247,1571215819758,20
1571215857795,1571215859248,1571215863690,21
1571215937848,1571215938756,1571215951472,22
1571215973882,1571215975383,1571215980713,23
1571216009764,1571216010697,1571216023681,24
1571216098969,1571216099853,1571216105431,25
1571216171798,1571216173735,1571216176910,26
1571216250752,1571216252356,1571216259399,27
1571216309663,1571216310632,1571216332533,28
1571216376220,1571216379058,1571216387287,29
1571216419676,1571216421988,1571216429093,30
1571216503607,1571216505048,1571216506869,31
1571216539179,1571216539805,1571216546241,32
1571216618423,1571216620082,1571216631483,33
1571216690418,1571216691951,1571216709148,34
1571216746619,1571216747789,1571216776168,35
1571216815684,1571216816631,1571216828482,36
1571216868219,1571216868698,1571216879913,37
1571216939895,1571216952110,1571216956911,38
1571216999251,1571217000716,1571217005854,39
1571217014500,1571217025866,1571217030140,40
1571217307342,1571217308091,1571217317152,41
1571217370710,1571217371426,1571217375486,42
1571217427563,1571217429135,1571217434537,43
1571217484215,1571217485170,1571217488542,44
