attach,http://167.86.121.248:14265 score: 28.72791800695054 scoreNorm: 0.12730886890045737 VQHNQLVDTNLVHULIAQYTQJMLHBYQDBOFVOWHGVZRN9K9XLLXJKOYRQQQLWAPVLTNPFHHLGSWHSWAKNQMD
1571953355434,-1,-1,0
1571953388779,-1,-1,1
1571953481065,-1,-1,2
1571953545385,-1,-1,3
1571953578507,1571953670066,-1,4
1571953706301,1571953737616,-1,5
1571953801686,-1,-1,6
1571953864930,-1,-1,7
1571953928912,-1,-1,8
1571953993743,-1,-1,9
1571954056610,-1,-1,10
1571954123134,-1,-1,11
1571954176470,-1,-1,12
1571954241014,-1,-1,13
1571954306205,-1,-1,14
1571954370452,-1,-1,15
1571954435147,-1,-1,16
1571954499566,-1,-1,17
1571954564326,-1,-1,18
1571954630090,-1,-1,19
1571954695268,1571954763765,1571954796569,20
1571954757150,-1,-1,21
1571954821140,-1,-1,22
1571954885466,-1,-1,23
1571954951693,-1,-1,24
1571955046117,1571955109959,-1,26
1571955013776,1571955109963,-1,25
1571955207902,1571955218230,-1,28
1571955143347,1571955219730,-1,27
1571955270518,-1,-1,29
1571955335289,-1,-1,30
1571955399417,-1,-1,31
1571955462517,-1,-1,32
1571955525186,-1,-1,33
1571955651744,-1,-1,35
1571955588279,1571955668240,-1,34
1571955716060,-1,-1,36
1571955781385,-1,-1,37
1571955844740,-1,-1,38
1571955907904,-1,-1,39
1571955982398,-1,-1,40
1571956014519,-1,-1,41
1571956109143,-1,-1,42
1571956171929,-1,-1,43
1571956192858,-1,-1,44
