attach,http://173.249.17.230:14265 score: 5.067232957557146 scoreNorm: 0.022455636921744238 DQQBVJFVXDSVBHUKVTIFPMYYGIMXDPHDZKXYECKJQYAZZIYMBIXSSJVSXSCFTA999EIUWBZFOVFSXLI9D
1571952538695,1571952647043,1571952778583,0
1571952600020,1571952646354,1571952864621,1
1571952662957,1571952705894,1571952972873,2
1571952739502,1571952941807,1571953078973,3
1571952884274,1571952940291,1571953327598,4
1571953249436,1571953368291,1571953627786,5
1571953311594,1571953368108,1571953762678,6
1571953375098,1571953413828,1571953951015,7
1571953437076,1571953922534,1571953998917,8
1571953501104,1571953921534,1571954123699,9
1571953564683,1571953921319,1571954165054,10
1571953629556,1571953920729,1571954245179,11
1571953692510,1571953920519,1571954260499,12
1571953756851,1571953919774,1571954358067,13
1571953966450,1571954469508,1571954539179,15
1571954032035,1571954441572,1571954641163,16
1571954097463,1571954441300,1571954733389,17
1571954161392,1571954441265,1571954738454,18
1571954226740,1571954441084,1571954790822,19
1571954291820,1571954440959,1571954851153,20
1571954355628,1571954440168,1571954868174,21
1571953836056,1571954414650,1571954931691,14
1571954420052,1571954919821,1571954947235,22
1571954484615,1571954994385,1571955042070,23
1571954549397,1571954994135,1571955145093,24
1571954614159,1571954993943,1571955161102,25
1571954679494,1571954993516,1571955235297,26
1571954742562,1571954993040,1571955305512,27
1571954805268,1571954992782,1571955330331,28
1571954869316,1571954992372,1571955384145,29
1571954946204,1571955428212,1571955457995,30
1571955010316,1571955016179,1571955498836,31
1571955084124,1571955478503,1571955548480,32
1571955150010,1571955478146,1571955594707,33
1571955215006,1571955478011,1571955648309,34
1571955277973,1571955477802,1571955681547,35
1571955342665,1571955477438,1571955722361,36
1571955405827,1571955476797,1571955874817,37
1571955469071,1571955906457,1571955965164,38
1571955532575,1571955968609,1571956016775,39
1571955595893,1571955968168,1571956088060,40
1571955659191,1571955967923,1571956137562,41
1571955723613,1571955966937,1571956208477,42
1571955788326,1571955966019,1571956242199,43
1571955846196,1571955965479,1571956316812,44
