attach,http://167.86.119.89:14265 score: 10.993583288929287 scoreNorm: 0.04871848538894945 FQKBG9EEVTPQKNWE9COHYWDJIP9XAWAYYPAIHJCSQFZRNOCIPMXRXPX9HRQTCJRAETMRUZOZMXSJDBDGY
1571952490496,1571952521763,-1,0
1571952553651,-1,-1,1
1571952634510,1571952745261,1571952754766,2
1571952718862,1571952744957,1571952832048,3
1571952740006,1571952744831,1571952840270,4
1571952801385,1571952861182,1571952924080,5
1571952864275,1571952935334,1571952991548,6
1571952989885,-1,-1,7
1571953052714,1571953119646,-1,8
1571953142995,-1,-1,9
1571953236538,1571953282770,-1,11
1571953174996,1571953283243,-1,10
1571953298643,-1,-1,12
1571953361844,-1,-1,13
1571953488461,-1,-1,15
1571953424891,1571953488635,-1,14
1571953551108,-1,-1,16
1571953678309,1571953679446,-1,18
1571953615242,1571953679758,-1,17
1571953933731,1571953987650,-1,20
1571953869297,1571953988828,-1,19
1571954060356,-1,-1,21
1571954125785,-1,-1,22
1571954190259,1571954249271,-1,23
1571954253995,-1,-1,24
1571954383098,1571954420144,-1,26
1571954319001,1571954420325,-1,25
1571954450930,-1,-1,27
1571954512041,1571954573175,1571954645641,28
1571954706258,1571954725204,1571954813943,29
1571954768233,1571954787181,-1,30
1571955023813,1571955055321,-1,31
1571955087379,1571955122600,-1,32
1571955152606,1571955238000,1571955339541,33
1571955279368,1571955283861,-1,34
1571955343951,1571955370548,-1,35
1571955407802,1571955428952,-1,36
1571955596502,1571955599185,-1,37
1571955659647,1571955675495,-1,38
1571955724100,1571955763878,1571955857292,39
1571955788941,1571955818786,1571955904803,40
1571955915296,1571955923258,1571955933869,41
1571955979032,1571956007364,1571956103184,42
1571956052861,1571956103357,1571956145080,43
1571956104662,1571956145180,1571956196085,44
