attach,https://perma.iota.partners:443 score: 16.017828369140627 scoreNorm: 0.07098361988583986 QGURUJQSGMDAKFRTCBF9EARKBBAKEJSSIBXAJIWYGUXTZDSJGJTAUZEJKKRFUMBIQLJFCTY9AMYZGZSSM
1571952809328,1571952811135,1571952821112,0
1571952820375,1571952821152,1571952893935,1
1571952934202,1571952937479,1571952941823,2
1571952976529,1571952984948,1571953002369,3
1571953183510,1571953188690,1571953244854,4
1571953244851,1571953297628,1571953343461,5
1571953307188,1571953337377,1571953355435,6
1571953381247,1571953382394,1571953398158,8
1571953370320,1571953376469,1571953413181,7
1571953624685,1571953641032,1571953756863,9
1571953687947,1571953698424,1571953796944,10
1571953751655,1571953756857,1571953850445,11
1571953805112,1571953922443,1571954030090,12
1571953879933,1571953949455,1571954122299,13
1571954060864,1571954074044,1571954130591,15
1571953932220,-1,-1,14
1571954136395,1571954167609,1571954231448,16
1571954264992,1571954265190,1571954312696,18
1571954190863,1571954290889,1571954347019,17
1571954329659,1571954367243,1571954429212,19
1571954394841,1571954486406,1571954498860,20
1571954458346,1571954469440,1571954503952,21
1571954523833,1571954532822,1571954540949,22
1571954588100,1571954618127,1571954633552,23
1571954652885,1571954653150,1571954671786,24
1571954717718,1571954717995,1571954725200,25
1571954780363,1571954780632,1571954785679,26
1571954843902,1571954844146,1571954846951,27
1571954897172,1571954898722,1571954905338,28
1571954951059,1571954951885,1571954954102,29
1571955100707,1571955101067,1571955108047,30
1571955165865,1571955166100,1571955171395,31
1571955219121,1571955219431,1571955229134,32
1571955283026,1571955283303,1571955284756,33
1571955305513,1571955305918,1571955311904,34
1571955483476,1571955483698,1571955489421,35
1571955537035,1571955537782,1571955546169,36
1571955601397,1571955601805,1571955611729,37
1571955664202,1571955664601,1571955668759,38
1571955728667,1571955729300,1571955736574,39
1571955794802,1571955795037,1571955798684,40
1571955857085,1571955857350,1571955868411,41
1571955918742,1571955919168,1571955924756,42
1571955984188,1571955984527,1571955999897,43
1571956035868,1571956036474,1571956041603,44
