attach,https://www.iotaqubic.us:443 score: 125.61824154853821 scoreNorm: 0.5898180847608304
1570308199443,1570308201597,1570308202918,0
1570308259643,1570308261486,1570308262888,1
1570308338681,1570308340340,1570308341627,2
1570308419723,1570308421414,1570308422881,3
1570308438855,1570308440520,1570308442053,4
1570308498879,1570308500768,1570308502059,5
1570308559006,1570308560572,1570308561934,6
1570308679076,1570308680664,1570308682083,7
1570308739098,1570308740842,1570308742182,8
1570308827142,1570308828820,1570308830134,9
1570308858150,1570308859739,1570308861017,10
1570308918180,1570308920042,1570308921576,11
1570308978207,1570308979725,1570308980972,12
1570309038259,1570309039766,1570309041041,13
1570309098303,1570309100211,1570309101524,14
1570309158474,1570309160541,1570309161790,15
1570309217512,1570309219629,1570309221154,16
1570309277545,1570309279403,1570309280866,17
1570309337569,1570309339340,1570309340698,18
1570309518045,1570309520069,1570309521564,19
1570309578099,1570309580189,1570309581646,20
1570309697192,1570309698913,1570309700182,21
1570309757307,1570309759051,1570309760439,22
1570309817370,1570309819336,1570309821581,23
1570309877449,1570309879586,1570309880899,24
1570309937626,1570309939318,1570309940795,25
1570309996679,1570309998330,1570309999667,26
1570310060788,1570310062557,1570310063847,27
1570310116871,1570310118581,1570310119838,28
1570310297037,1570310298920,1570310300182,29
1570310356085,1570310357587,1570310358857,30
1570310596282,1570310597888,1570310599443,31
1570310656322,1570310658180,1570310659460,32
1570310716546,1570310718381,1570310719652,33
1570310835728,1570310837819,1570310839836,34
1570310895974,1570310897488,1570310898850,35
1570310956205,1570310958434,1570310959739,36
1570311135525,1570311137276,1570311138647,37
1570311195792,1570311197424,1570311198722,38
1570311255974,1570311257683,1570311259015,39
1570311316450,1570311318025,1570311319339,40
-1,-1,41
1570311496669,1570311498303,1570311499651,42
1570311566133,1570311567924,1570311569257,43
1570311616147,1570311617891,1570311619213,44
