attach,http://node04.iotatoken.nl:14265 score: 48.31572153493607 scoreNorm: 0.2268578670444318
1570308196440,1570308248785,1570308253745,0
1570308230449,1570308365314,1570308371654,1
1570308370700,1570308437876,1570308439633,2
1570308405719,1570308486311,1570308495294,3
1570308475866,1570308538008,1570308548508,4
1570308615038,1570308667194,1570308673892,5
1570308650058,1570308719781,1570308722386,6
1570309171487,1570309252124,1570309254266,7
1570309172488,1570309254061,1570309262049,8
1570309409891,1570309411102,1570309411552,9
1570309444922,1570309446520,1570309447696,10
1570309521047,1570309522994,1570309523429,11
1570309597111,1570309597772,1570309599475,12
1570309633133,1570309634348,1570309636799,13
1570309703262,1570309704885,1570309705996,14
1570309747294,1570309747930,1570309749640,15
1570309816368,1570309817582,1570309822578,16
1570309887451,1570309888591,1570309893273,17
1570309957644,1570309959352,1570309963630,18
1570309991674,1570309992632,1570309992990,19
1570310072801,1570310073340,1570310080386,20
1570310118871,1570310119740,1570310120569,21
1570310194929,1570310196211,1570310197188,22
1570310229988,1570310230671,1570310231790,23
1570310264009,1570310265165,1570310266253,24
1570310350083,1570310350937,1570310351369,25
1570310420119,1570310420546,1570310422813,26
1570310496182,1570310496920,1570310497862,27
1570310552255,1570310552689,1570310555677,28
1570310616297,1570310617239,1570310619176,29
1570310657323,1570310658119,1570310663805,30
1570310737562,1570310738697,1570310745961,31
1570310771675,1570310772690,1570310774130,32
1570310847734,1570310849130,1570310856230,33
1570310916985,1570310917905,1570310918499,34
1570310971217,1570310972121,1570310974199,35
1570311038414,1570311039339,1570311043475,36
1570311089463,1570311090335,1570311095277,37
1570311158552,1570311159740,1570311160008,38
1570311215811,1570311216329,1570311220530,39
1570311230819,1570311231796,1570311240764,40
1570311513682,1570311515434,1570311518634,41
1570311575136,1570311575817,1570311582231,42
1570311630157,1570311631047,1570311632177,43
1570311685199,1570311686310,1570311689315,44
