attach,http://node01.iotatoken.nl:14265 score: 69.46016685267857 scoreNorm: 0.32613784491151665
1570308505887,1570308569962,1570308574206,0
1570308515994,1570308578687,1570308579774,1
1570308626048,1570308672232,1570308672521,2
1570308666069,1570308746564,1570308750307,3
1570308866157,1570308933200,1570308936717,4
1570308926185,1570309009697,1570309010221,5
1570308986210,1570309079629,1570309080136,6
1570309046265,1570309117886,1570309120306,7
1570309056273,1570309136406,1570309137375,8
1570309286547,1570309313250,1570309314515,9
1570309346577,1570309347022,1570309349680,10
1570309406887,1570309407189,1570309411382,11
1570309456934,1570309458562,1570309458968,12
1570309527065,1570309527429,1570309530282,13
1570309577097,1570309579746,1570309581676,14
1570309697258,1570309697664,1570309699492,15
1570309767311,1570309767776,1570309770943,16
1570309817403,1570309818479,1570309819196,17
1570309887580,1570309888042,1570309893565,18
1570309947637,1570309948054,1570309952667,19
1570310007690,1570310008096,1570310015108,20
1570310067794,1570310068250,1570310069556,21
1570310127880,1570310128442,1570310131773,22
1570310187918,1570310188463,1570310191036,23
1570310247992,1570310248691,1570310249227,24
1570310308045,1570310308471,1570310309020,25
1570310368096,1570310368407,1570310368800,26
1570310428122,1570310428566,1570310430129,27
1570310478164,1570310478663,1570310478928,28
1570310528210,1570310538539,1570310540553,29
1570310668328,1570310669038,1570310671181,30
1570310728557,1570310728904,1570310740486,31
1570310778679,1570310779143,1570310780486,32
1570310838730,1570310843474,1570310844701,33
1570310858939,1570310861865,1570310865276,34
1570311029387,1570311029836,1570311030446,35
1570311079453,1570311079781,1570311081806,36
1570311139536,1570311140042,1570311140772,37
1570311199793,1570311200177,1570311202231,38
1570311259975,1570311260251,1570311268988,39
1570311320569,1570311320860,1570311325042,40
1570311380592,1570311381637,1570311389884,41
1570311439627,1570311440154,1570311441874,42
1570311500674,1570311501549,1570311506768,43
1570311550826,1570311552103,1570311555419,44
