attach,http://node05.iotatoken.nl:14265 score: 69.32520687430247 scoreNorm: 0.32550416436493457
1570309032250,1570309105384,1570309105862,0
1570309063281,1570309257200,1570309259291,1
1570309152323,1570309259291,1570309266376,2
1570309212507,1570309287564,1570309287969,3
1570309242531,1570309288045,1570309290109,4
1570309363596,1570309366483,1570309366962,5
1570309453932,1570309457914,1570309458801,6
1570309514042,1570309514294,1570309515814,7
1570309574094,1570309581422,1570309582742,8
1570309634138,1570309634798,1570309636861,9
1570309694186,1570309694702,1570309695416,10
1570309755302,1570309755777,1570309761301,11
1570309805339,1570309811136,1570309818390,12
1570309865436,1570309865936,1570309883901,13
1570309925621,1570309933456,1570309934772,14
1570309985668,1570309987052,1570309991757,15
1570310045781,1570310048040,1570310049645,16
1570310105812,1570310111113,1570310116463,17
1570310165896,1570310166850,1570310169908,18
1570310226983,1570310227292,1570310232474,19
1570310287033,1570310287916,1570310295996,20
1570310346077,1570310347959,1570310355308,21
1570310407112,1570310412466,1570310412725,22
1570310467159,1570310472432,1570310476961,23
1570310528240,1570310535260,1570310538731,24
1570310587273,1570310588141,1570310589787,25
1570310617298,1570310621846,1570310622257,26
1570310708537,1570310708954,1570310710926,27
1570310768672,1570310769102,1570310774416,28
1570310827723,1570310835689,1570310843405,29
1570310887963,1570310889583,1570310890069,30
1570310949138,1570310950653,1570310955659,31
1570311009378,1570311015846,1570311021378,32
1570311068440,1570311070483,1570311071074,33
1570311128486,1570311130373,1570311136012,34
1570311188581,1570311188892,1570311190764,35
1570311248831,1570311251001,1570311254844,36
1570311309277,1570311311408,1570311314144,37
1570311369581,1570311375243,1570311375643,38
1570311429623,1570311435041,1570311436372,39
1570311499671,1570311500092,1570311501551,40
1570311529813,1570311530189,1570311532194,41
1570311620150,1570311620551,1570311622683,42
1570311680192,1570311680744,1570311686201,43
1570311700208,1570311700913,1570311702478,44
