attach,http://node06.iotatoken.nl:14265 score: 40.92032769339425 scoreNorm: 0.1921341121351195
1570308515898,1570308556748,1570308557189,0
1570308586022,1570308641021,1570308647350,1
1570308621044,1570308709561,1570308718083,2
1570308690082,1570308811903,1570308819990,3
1570308726094,1570308831644,1570308836651,4
1570309123314,1570309149598,1570309150493,5
1570309158337,1570309200053,1570309242948,6
1570309193495,1570309264788,1570309266738,7
1570309263541,1570309271191,1570309290468,8
1570309544076,1570309545955,1570309557059,9
1570309579101,1570309581504,1570309582234,10
1570309614123,1570309615138,1570309618429,11
1570309719274,1570309720262,1570309722613,12
1570309754301,1570309755247,1570309764124,13
1570309823405,1570309824514,1570309825208,14
1570309893588,1570309895068,1570309899916,15
1570309963647,1570309964532,1570309965890,16
1570309999681,1570310000258,1570310000535,17
1570310069796,1570310070410,1570310080236,18
1570310139889,1570310140465,1570310141131,19
1570310174909,1570310175815,1570310182105,20
1570310244991,1570310246048,1570310248291,21
1570310280030,1570310297701,1570310298812,22
1570310385101,1570310386321,1570310388065,23
1570310419116,1570310426301,1570310430919,24
1570310490177,1570310490568,1570310492425,25
1570310547250,1570310548550,1570310555253,26
1570310618299,1570310619699,1570310625273,27
1570310688343,1570310689807,1570310701769,28
1570310723551,1570310731867,1570310734730,29
1570310793695,1570310794601,1570310800911,30
1570310862943,1570310863877,1570310865376,31
1570310897976,1570310898715,1570310902941,32
1570310968213,1570310968979,1570310972846,33
1570311038398,1570311038975,1570311040741,34
1570311108475,1570311109329,1570311118249,35
1570311214809,1570311216158,1570311223925,36
1570311284996,1570311286303,1570311293575,37
1570311320452,1570311321020,1570311326400,38
1570311389594,1570311390845,1570311392519,39
1570311459648,1570311460373,1570311461572,40
1570311529695,1570311530522,1570311540763,41
1570311564839,1570311565245,1570311566941,42
1570311635162,1570311636484,1570311657916,43
1570311705215,1570311706076,1570311708233,44
