attach,http://174.141.204.79:14265 score: 11.459774768689371 scoreNorm: 0.05428842380494271 GMAHOWUIK9FNWCLK9NZLRKRQVPVBXLDF9POE9QDAWIXZOTWQUTPMALSYHUMLXJEYAEPCFAMQQGLZFYEDY
1571451084868,1571451085687,1571451107438,0
1571451146133,1571451146982,1571451163065,1
1571451207906,1571451208792,1571451260711,2
1571451283124,1571451284127,1571451328543,3
1571451425761,1571451440397,1571451479453,4
1571451786656,1571451787533,1571451801730,5
1571451848233,1571451856115,1571451901821,6
1571451910508,1571451911220,1571451934495,7
1571451972008,1571451981974,1571452045237,8
1571452034624,1571452045615,1571452202095,9
1571452096987,1571452205670,1571452281501,10
1571452160329,1571452202988,1571452418167,11
1571452222469,1571452238218,1571452532924,12
1571452285142,1571452420291,1571452644723,13
1571452363125,1571452418715,1571452814192,14
1571452490965,1571452597606,1571452903797,15
1571452555681,1571452596823,1571452954205,16
1571452619043,1571452816831,1571452987648,17
1571452681884,1571452816114,1571453159289,18
1571452744932,1571452815765,1571453206079,19
1571452808696,1571452814672,1571453311788,20
1571452871111,1571452957110,1571453345471,21
1571452934496,1571452955771,1571453413542,22
1571452997451,1571453317832,1571453556233,23
1571453060655,1571453317279,1571453668777,24
1571453123753,1571453316274,1571453767541,25
1571453187079,1571453314738,1571453899213,26
1571453249149,1571453314219,1571453915485,27
1571453311078,1571453312618,1571454042241,28
1571453374032,1571453466596,1571454213294,29
1571453449178,1571453465742,1571454234669,30
1571453511964,1571454054026,1571454293309,31
1571453583817,1571454052451,1571454417114,32
1571453648354,1571454051095,1571454481865,33
1571453711393,1571454049776,1571454573608,34
1571453773549,1571454048455,1571454640930,35
1571453836474,1571454047004,1571454708420,36
1571453898740,1571454045685,1571454767053,37
1571453960888,1571454044379,1571454882354,38
1571454022937,1571454043054,1571454933209,39
1571454085298,1571454237912,1571454975034,40
1571454147255,1571454236570,1571455037247,41
1571454210054,1571454235350,1571455081259,42
1571454272577,1571454934490,1571455106762,43
1571454328348,1571454934039,1571455128201,44
