attach,http://173.249.42.88:14265 score: 8.014234264559304 scoreNorm: 0.037965854914986955 HXWVADYRTTFNRWETEDPGTGXQWWLQYCGIQFAEPULCGIQTOXVSZVZJVQXMWXUQQABKABQOZWDJEZMTWWWVK
1571451821456,1571451821938,1571451847345,0
1571451852439,1571451852692,1571451857905,1
1571451883087,1571451883362,1571451905508,2
1571452006804,1571452007202,1571452024867,3
1571452069891,1571452069995,1571452089064,4
1571452101667,1571452102089,1571452113871,5
1571452164914,1571452165181,1571452182934,6
1571452254689,1571452255201,1571452272305,7
1571452321376,1571452321617,1571452335865,8
1571452383370,1571452383590,1571452388193,9
1571452478344,1571452478477,1571452488347,10
1571452571241,1571452571853,1571452584253,11
1571452603325,1571452603579,1571452616024,12
1571452698139,1571452698461,1571452705630,13
1571452761145,1571452761568,1571452777952,14
1571452793059,1571452808886,1571452820991,15
1571452887172,1571452887810,1571452898113,16
1571452950336,1571452950681,1571452962199,17
1571453013368,1571453013695,1571453024126,18
1571453076471,1571453076638,1571453104374,19
1571453139008,1571453139387,1571453150835,20
1571453203986,1571453204081,1571453212749,21
1571453232878,1571453233142,1571453238298,22
1571453327997,1571453328126,1571453333472,23
1571453391068,1571453391165,1571453416166,24
1571453422223,1571453431278,1571453441667,25
1571453516140,1571453517162,1571453527381,26
1571453578399,1571453578527,1571453584950,27
1571453636050,1571453636295,1571453656762,28
1571453704523,1571453704905,1571453714038,29
1571453736757,1571453737027,1571453747488,30
1571453796290,1571453796781,1571453816574,31
1571453892197,1571453892887,1571453908473,32
1571453954275,1571453954691,1571453967825,33
1571454016864,1571454016992,1571454022937,34
1571454048274,1571454049050,1571454064285,35
1571454136681,1571454136867,1571454165455,36
1571454195441,1571454195543,1571454201069,37
1571454221933,1571454222277,1571454234114,38
1571454329800,1571454329942,1571454350450,39
1571454379917,1571454380218,1571454398142,40
1571454422812,1571454426209,1571454444894,41
1571454516135,1571454516634,1571454524144,42
1571454578057,1571454578200,1571454583678,43
1571454640352,1571454640845,1571454660713,44
