attach,https://pow.iota.community:443 score: 19.35931570827961 scoreNorm: 0.0917109417033479 CTYTCLOYGYSUYGGHQFDYVCPHCPGORBZQLABOMZWWGNCJQKYQXUFVAXHOJERDJGTLKJCFGFWCKVH9AEGZQ
1571451891685,1571451894454,1571451901354,0
1571451924025,1571451936781,1571451949073,1
1571452015204,1571452015727,1571452020433,2
1571452078062,1571452086699,1571452112865,3
1571452110320,1571452113298,1571452131458,4
1571452236064,1571452236460,1571452247042,5
1571452329598,1571452335664,1571452366234,6
1571452391753,1571452392092,1571452398044,7
1571452454386,1571452456504,1571452469087,8
1571452517805,1571452518424,1571452522008,9
1571452579700,1571452583952,1571452593863,10
1571452644257,1571452647167,1571452648010,11
1571452696503,1571452697211,1571452702365,12
1571452759595,1571452759852,1571452762971,13
1571452822975,1571452823787,1571452835887,14
1571452885770,1571452886145,1571452899345,15
1571452949060,1571452958987,1571452977491,16
1571453012167,1571453013369,1571453027587,17
1571453075292,1571453079214,1571453088908,18
1571453139245,1571453140117,1571453152859,19
1571453202571,1571453203987,1571453210479,20
1571453263506,1571453263925,1571453267790,21
1571453326754,1571453329766,1571453340861,22
1571453389582,1571453390097,1571453397708,23
1571453453746,1571453459408,1571453463974,24
1571453514853,1571453515609,1571453519208,25
1571453546469,1571453547120,1571453557734,26
1571453642145,1571453642719,1571453658592,27
1571453704726,1571453709580,1571453727125,28
1571453766396,1571453771273,1571453782991,29
1571453829182,1571453829819,1571453840250,30
1571453892435,1571453893009,1571453910196,31
1571453954550,1571453957151,1571453962693,32
1571454015348,1571454017992,1571454023136,33
1571454077929,1571454081413,1571454092880,34
1571454139970,1571454140683,1571454147602,35
1571454202910,1571454203362,1571454212419,36
1571454265438,1571454265844,1571454270627,37
1571454327158,1571454328010,1571454340740,38
1571454389209,1571454395827,1571454401685,39
1571454462249,1571454472974,1571454477029,40
1571454493539,1571454494056,1571454498250,41
1571454586695,1571454589393,1571454602684,42
1571454648751,1571454654289,1571454666801,43
1571454669542,1571454670033,1571454677306,44
