attach,https://node01.gubiota.ch:443 score: 31.908053952800998 scoreNorm: 0.15115811529852172 RFBPCFAQRRXPFPFGJ9TYSUMPKJCPDNPKZZQARORUEYCCIMXOBZMURPLGCJ9KLVWG9UXVNBYPTXNYQXYDU
1571451037747,1571451087136,-1,0
1571451099514,1571451133288,1571451240964,1
1571451179835,1571451217000,-1,2
1571451263140,1571451294897,-1,3
1571451283329,1571451294812,-1,4
1571451344488,-1,-1,5
1571451406117,-1,-1,6
1571451529724,1571451586667,-1,7
1571451591989,-1,-1,8
1571451713090,1571451736947,-1,10
1571451681373,1571451737071,-1,9
1571451774004,1571451823163,-1,11
1571451897794,1571451953006,-1,13
1571451835659,1571451953837,-1,12
1571451959646,-1,-1,14
1571452083692,1571452091991,-1,16
1571452022175,1571452092925,-1,15
1571452146659,-1,-1,17
1571452208570,-1,-1,18
1571452396143,-1,-1,19
1571452459023,-1,-1,20
1571452583361,1571452699672,1571452794792,21
1571452646812,1571452699454,-1,22
1571452772197,1571452788434,-1,24
1571452709803,1571452788863,-1,23
1571452835261,-1,-1,25
1571452964692,1571452992432,-1,27
1571452897808,1571452992645,-1,26
1571453024126,1571453125345,-1,28
1571453213235,-1,-1,29
1571453274110,-1,-1,30
1571453524713,-1,-1,31
1571453587306,1571453645144,-1,32
1571453650570,1571453734312,-1,33
1571453774911,-1,-1,34
1571453900355,1571453912186,-1,36
1571453837798,1571453912708,-1,35
1571454085549,-1,-1,37
1571454210394,1571454223285,-1,39
1571454147596,1571454223590,-1,38
1571454272807,-1,-1,40
1571454396397,-1,-1,41
1571454458815,-1,-1,42
1571454531172,1571454613118,1571454702035,43
1571454582472,1571454612633,-1,44
