attach,http://173.249.23.161:14265 score: 12.460262947367909 scoreNorm: 0.0590280393167882 LMYHUCOTCTQSIRDSDZHRIGWUNYRCVBCTIMFFWBFDKUCEKMXUCWGYYGVJFCFWINOYKKDLDCKYZKHR9WDYS
1571451034267,1571451035200,1571451050290,0
1571451069195,1571451070257,1571451096214,1
1571451213163,1571451216231,1571451229318,2
1571451248794,1571451249242,1571451259027,3
1571451320794,1571451321302,1571451337005,4
1571451463451,1571451472598,1571451490690,5
1571451499931,1571451501751,1571451513245,6
1571452035843,1571452036063,1571452065461,7
1571452037243,1571452066086,1571452077218,8
1571452283731,1571452303723,1571452316608,9
1571452320028,1571452320521,1571452326532,10
1571452399421,1571452400448,1571452413716,11
1571452479609,1571452480034,1571452489665,12
1571452516468,1571452517804,1571452527589,13
1571452589924,1571452590323,1571452596905,14
1571452635631,1571452636570,1571452673313,15
1571452708484,1571452709802,1571452714965,16
1571452782524,1571452791701,1571452802852,17
1571452856518,1571452869894,1571452899114,18
1571452892441,1571452899310,1571452933139,19
1571452977763,1571452978875,1571452984252,20
1571453026458,1571453027500,1571453036642,21
1571453106386,1571453106951,1571453121783,22
1571453142574,1571453142955,1571453146960,23
1571453178469,1571453179344,1571453188169,24
1571453267789,1571453269730,1571453274466,25
1571453340860,1571453342006,1571453361198,26
1571453419856,1571453421091,1571453433325,27
1571453478715,1571453479639,1571453487351,28
1571453545123,1571453545513,1571453550675,29
1571453588449,1571453589278,1571453605924,30
1571453672528,1571453678436,1571453694832,31
1571453708005,1571453708491,1571453721490,32
1571453787594,1571453787864,1571453802539,33
1571453859785,1571453860407,1571453864859,34
1571453915914,1571453917074,1571453929423,35
1571453985037,1571453985878,1571453993657,36
1571454037592,1571454038861,1571454056731,37
1571454109433,1571454110522,1571454126542,38
1571454168775,1571454170208,1571454175867,39
1571454184112,1571454184948,1571454197779,40
1571454476817,1571454477906,1571454486904,41
1571454540600,1571454541930,1571454549394,42
1571454597494,1571454598172,1571454607518,43
1571454654288,1571454655086,1571454671023,44
