attach,http://78.46.254.167:14265 score: 53.049971462850465 scoreNorm: 0.2513137816184778 WUFQFEXIYU9OSWNAYZMRKGZYETCWOLBPFEDLKNHWDSB9MXVTIMFHCD9GTPIFQMAXGPSU9NGMCMUPQGQXP
1571451018002,1571451018500,1571451047558,0
1571451079721,1571451079848,1571451108311,1
1571451140778,1571451140898,1571451157082,2
1571451202734,1571451202998,1571451221609,3
1571451264599,1571451265233,1571451274316,4
1571451326020,1571451326224,1571451330719,5
1571451387826,1571451392334,1571451429500,6
1571451480587,1571451497685,1571451543666,7
1571451511242,1571451544668,1571451587596,8
1571451573047,1571451576167,1571451608203,9
1571451634900,1571451635092,1571451646301,10
1571451695743,1571451700559,1571451737424,11
1571451756939,1571451788559,1571451836986,12
1571451817972,1571451837185,1571451858367,13
1571451879789,1571451881945,1571451898016,14
1571451942345,1571451956817,1571451997161,15
1571452003502,1571452004959,1571452025165,16
1571452098396,1571452098699,1571452166767,17
1571452129817,1571452167217,1571452191965,18
1571452254444,1571452256059,1571452267543,20
1571452223750,1571452256110,1571452302485,19
1571452316608,1571452324445,1571452348178,21
1571452348163,1571452348277,1571452381945,22
1571452474002,1571452487346,1571452537352,23
1571452567078,1571452568494,1571452574827,24
1571452630455,1571452630649,1571452648624,25
1571452693516,1571452693642,1571452705070,26
1571452756205,1571452771410,1571452778749,27
1571452788435,1571452789888,1571452828677,28
1571452882608,1571452901656,1571452922723,29
1571452945907,1571452949059,1571453010656,30
1571453008766,1571453010779,1571453019421,31
1571453072055,1571453073058,1571453117492,32
1571453104044,1571453118195,1571453133320,33
1571453166863,1571453173299,1571453195344,34
1571453322400,1571453329216,1571453391174,35
1571453354608,1571453391784,1571453427876,36
1571453385389,1571453391427,1571453440974,37
1571453510271,1571453523963,1571453557526,38
1571453581475,1571453581925,1571453616280,39
1571453635752,1571453636195,1571453660147,40
1571453699208,1571453704725,1571453724887,41
1571453761902,1571453763451,1571453779703,42
