attach,https://contabo02.pinter-net.at:14267 score: 3.485102131962776 scoreNorm: 0.021928095419860048 DJVX9NLGSIQDOVA9KHQDGAGAGNNUVPDRRHDTWSSQUZQKDWP99KRHWETDYTYRSQCCSFUQRFAAFBDTNVTOL
1572269748171,1572269748648,1572269769386,0
1572269810933,1572269811198,1572269834308,1
1572269892374,1572269892949,1572270011295,2
1572269997823,1572270011440,1572270024966,4
1572269976628,1572270011644,1572270049081,3
1572270059128,1572270088458,1572270204305,5
1572270121966,1572270136240,1572270279454,6
1572270247513,1572270279622,1572270478163,7
1572270310422,1572270414755,1572270583322,8
1572270400807,1572270414491,1572270677279,9
1572270432886,1572270531293,1572270683152,10
1572270494349,1572270531240,1572270762114,11
1572270556555,1572270677611,1572270787780,12
1572270619933,1572270677557,1572270839347,13
1572270746547,1572270762655,-1,15
1572270682743,1572270763037,1572270896783,14
1572270936335,1572271117352,-1,18
1572271513174,-1,-1,24
1572270809420,1572270858889,1572271158652,16
1572271577890,-1,-1,25
1572270873536,1572271117827,1572271454109,17
1572271771954,-1,-1,28
1572271318939,1572271701185,-1,21
1572271449111,1572271716486,-1,23
1572271384022,1572271716549,-1,22
1572271127546,1572271396223,1572271754184,19
1572271710175,-1,-1,27
1572271192101,1572271701742,1572271996603,20
1572272411802,-1,-1,33
1572272027145,-1,-1,30
1572271965475,-1,-1,29
1572272538800,-1,-1,34
1572272282969,-1,-1,31
1572271641880,1572271754427,1572272354477,26
1572272983922,-1,-1,39
1572272667521,1572273055828,-1,36
1572273175848,-1,-1,41
1572272856288,-1,-1,37
1572273239253,-1,-1,42
1572272919689,-1,-1,38
1572273048609,-1,-1,40
1572272346631,1572272912807,1572273313219,32
1572272603304,1572273056254,1572273460191,35
1572273313217,-1,-1,43
1572273364735,-1,-1,44
