attach,http://188.68.48.254:14265 score: 29.813459151927226 scoreNorm: 0.1553809086552322 AEAUUQWMCYFCULMJMQD9FXZROZ9WVAQAQHAYMIISYQWIGGUHBRBJNXNXOANYSSHOVMLUGHIJWGUXOVOPW
1571437552811,1571437553291,1571437566118,0
1571437624445,1571437624722,1571437628584,1
1571437661084,1571437662169,1571437666738,2
1571437733170,1571437733862,1571437748120,3
1571437805187,1571437806153,1571437815134,4
1571437841885,1571437842270,1571437870239,5
1571437913369,1571437914373,1571437927323,6
1571437986657,1571437987184,1571437988481,7
1571438059141,1571438059351,1571438080588,8
1571438096243,1571438097164,1571438105692,9
1571438130782,1571438131227,1571438140283,10
1571438676181,1571438677953,1571438698408,11
1571438712904,1571438713793,1571438745527,12
1571438785677,1571438786100,1571438794391,13
1571438859808,1571438860317,1571438865986,14
1571438932833,1571438934203,1571438953994,15
1571438970269,1571438970903,1571438980247,16
1571439043800,1571439045215,1571439056818,17
1571439116920,1571439117655,1571439144865,18
1571439153644,1571439154494,1571439170566,19
1571439228557,1571439230169,1571439255723,20
1571439303246,1571439304051,1571439321389,21
1571439377790,1571439378815,1571439403017,22
1571439414414,1571439415634,1571439435177,23
1571439489637,1571439490566,1571439493497,24
1571439563419,1571439564767,1571439581847,25
1571439600173,1571439601017,1571439637443,26
1571439674297,1571439675703,1571439684292,27
1571439749513,1571439751077,1571439777741,28
1571439933030,1571439934520,1571439945898,29
1571440007185,1571440007990,1571440025808,30
1571440043598,1571440044292,1571440051067,31
1571440117267,1571440118757,1571440125557,32
1571440190819,1571440191238,1571440206208,33
1571440227957,1571440228994,1571440233842,34
1571440265340,1571440265793,1571440287031,35
1571440828219,1571440829443,1571440851448,36
1571440865884,1571440866710,1571440901522,37
1571440939314,1571440939817,1571440949626,38
1571441011665,1571441011974,1571441038521,39
1571441047705,1571441048307,1571441066756,40
1571441122315,1571441123685,1571441151131,41
1571441196126,1571441197488,1571441211935,42
1571441268774,1571441269311,1571441288059,43
