attach,https://node.iri.host:443 score: 5.441794676347213 scoreNorm: 0.028361385279620475 UMIPGGMBNPPGXPGXLA9APWCJBOTDZAPKTFAMSLURHZEFXSYOOQCRWDE9YXAMYWPLEJCFAZWNRMAHJAIVP
1571437646596,1571437647364,1571437649523,0
1571437708259,1571437708978,1571437711499,1
1571437770617,1571437771330,1571437773943,2
1571437846100,1571437847179,1571437849620,3
1571437990181,1571437990905,1571437996646,4
1571438352513,1571438353103,1571438357529,5
1571438414659,1571438415516,1571438419139,6
1571438477155,1571438477941,1571438481571,7
1571438539059,1571438539965,1571438543382,8
1571438602268,1571438603568,1571438606908,9
1571438665045,1571438665857,1571438668470,10
1571438728944,1571438729811,1571438738924,11
1571438791396,1571438792023,1571438795103,12
1571438854553,1571438855206,1571438856578,13
1571438933185,1571438934152,1571438938825,14
1571439061848,1571439062425,1571439066323,15
1571439127126,1571439127726,1571439134372,16
1571439191344,1571439191932,1571439194312,17
1571439254666,1571439255436,1571439266537,18
1571439318680,1571439319456,1571439322849,19
1571439383171,1571439383957,1571439387490,20
1571439446471,1571439447155,1571439449503,21
1571439510011,1571439510662,1571439511920,22
1571439573719,1571439574283,1571439576648,23
1571439637443,1571439638243,1571439639526,24
1571439701511,1571439702420,1571439708184,25
1571439765557,1571439766517,1571439772417,26
1571439828401,1571439829216,1571439835201,27
1571439890313,1571439891107,1571439894300,28
1571439954000,1571439954653,1571439956980,29
1571440029398,1571440030135,1571440032373,30
1571440092552,1571440093525,1571440105597,31
1571440165413,1571440166476,1571440169952,32
1571440230396,-1,-1,33
1571440294141,1571440294741,1571440297647,34
1571440356798,1571440357348,1571440358375,35
1571440420351,1571440420903,1571440425571,36
1571440482872,1571440483425,1571440486587,37
1571440545555,1571440546131,1571440554922,38
1571440608269,1571440608864,1571440613853,39
1571440670707,1571440671602,1571440676530,40
1571440733607,1571440734788,1571440736979,41
1571440797060,1571440797986,1571440804429,42
1571440860607,1571440861512,1571440868255,43
1571440917765,1571440918719,1571440919967,44
