attach,https://wallet1.iota.town:443 score: 96.98772954940796 scoreNorm: 0.5054777934019358 WNT9CZTEMUTCXGUCIPTLGZRJYWLOYTZSSBFWVTEQPWXFCUAOYOOMXCBKJDAUWNNXAQNGEDZWEXYSGKLFA
1571437551503,1571437551706,1571437557540,0
1571437717552,1571437717723,1571437726885,1
1571437761773,1571437792606,1571437841887,2
1571438181465,1571438181621,1571438203832,3
1571438202043,1571438203962,1571438218909,4
1571438242537,1571438242715,1571438264479,5
1571438585835,1571438586038,1571438599915,6
1571438649358,1571438649664,1571438676184,7
1571438734525,1571438741356,1571438753781,8
1571438774911,1571438778162,1571438784028,9
1571438841267,1571438861976,1571438886158,10
1571438925461,1571438925652,1571438974086,11
1571438979998,1571438980190,1571438995502,12
1571439020651,1571439020869,1571439032050,13
1571439105424,1571439105740,1571439129412,14
1571439170396,1571439191344,1571439212113,15
1571439234307,1571439241111,1571439271172,16
1571439276187,1571439276536,1571439289335,17
1571439361533,1571439361769,1571439378024,18
1571439425031,1571439425895,1571439438758,19
1571439489231,1571439512527,1571439525655,20
1571439552694,1571439552884,1571439569947,21
1571439616735,1571439618678,1571439633522,22
1571439680712,1571439681396,1571439691144,23
1571439722875,1571439731727,1571439737679,24
1571439765068,1571439809308,1571439816213,25
1571440005688,1571440019073,1571440051811,26
1571440068707,1571440074172,1571440135314,27
1571440219607,1571440219788,1571440247773,28
1571440304877,1571440305364,1571440326475,29
1571440379319,1571440380026,1571440388161,30
1571440442367,1571440442845,1571440449319,31
1571440484209,1571440499597,1571440531112,32
1571440567208,1571440567436,1571440582405,33
1571440630322,1571440630619,1571440645203,34
1571440675500,1571440676128,1571440685234,35
1571440750698,1571440752537,1571440765441,36
1571440821509,1571440821739,1571440829567,37
1571440852727,1571440875894,1571440886917,38
1571440896614,1571440896818,1571440924667,39
1571441000873,1571441001057,1571441015290,40
1571441031431,1571441032228,1571441038181,41
1571441138542,1571441138729,1571441148835,42
1571441179950,1571441187300,1571441192517,43
1571441263029,1571441288782,1571441294665,44
