attach,http://173.249.42.88:14265 score: 7.268664782560324 scoreNorm: 0.03788261311339649 UYZGZMKUUUIDKXPKPRXKA9LXSKDMLBGRLBLSEFKDFUFKJDSVI9UGMR99HHFCUV9CWBXMTPQUCNLUTLR99
1571438387463,1571438388663,1571438404888,0
1571438449701,1571438457390,1571438477727,2
1571438419137,1571438457462,1571438504673,1
1571438574191,1571438575174,1571438611506,3
1571438637516,1571438638004,1571438658499,4
1571438669940,1571438670127,1571438682389,5
1571438733152,1571438773410,1571438781832,6
1571438823996,1571438824327,1571438840465,7
1571438890913,1571438891031,1571438897721,8
1571438953879,1571438954170,1571438956140,9
1571439049699,1571439049953,1571439059904,10
1571439142885,1571439143038,1571439151325,11
1571439175683,1571439175949,1571439179133,12
1571439270830,1571439270998,1571439277651,13
1571439334698,1571439335084,1571439338291,14
1571439367596,1571439393037,1571439415881,15
1571439462380,1571439462829,1571439480417,16
1571439526188,1571439526415,1571439530396,17
1571439589900,1571439590312,1571439615379,18
1571439653632,1571439654092,1571439658712,19
1571439716724,1571439717452,1571439724702,20
1571439782463,1571439782615,1571439821849,21
1571439811871,1571439822366,1571439834463,22
1571439907386,1571439907534,1571439922603,23
1571439970757,1571439971135,1571440007587,24
1571440002392,1571440007666,1571440014054,25
1571440097169,1571440097804,1571440110346,26
1571440159642,1571440159918,1571440174134,27
1571440218107,1571440218551,1571440221925,28
1571440287031,1571440287890,1571440290975,29
1571440319690,1571440319764,1571440333465,30
1571440379645,1571440394209,1571440429621,31
1571440476125,1571440476664,1571440502714,32
1571440538744,1571440539756,1571440548267,33
1571440601666,1571440601871,1571440612554,34
1571440633667,1571440633938,1571440651817,35
1571440722649,1571440722894,1571440755017,36
1571440782184,1571440782287,1571440796173,37
1571440809148,1571440809576,1571440819667,38
1571440918719,1571440918995,1571440950702,39
1571440969255,1571440969430,1571440984765,40
1571441012883,1571441012996,1571441037861,41
1571441107634,1571441126346,1571441137126,42
1571441169863,1571441169975,1571441177165,43
1571441232456,1571441232543,1571441251647,44
