attach,http://131.112.180.45:14265 score: 30.61766617185516 scoreNorm: 0.15957225112463636 LIUCEXGCDFKSUTYJQJRXADUZNXYRQAFPIZ9SRDTOGJFQGNVVQ9LKEBLHLOJFUVSFXJRQHEQCZLDKAVJUL
1571437926016,1571437926814,1571437996118,0
1571437998336,1571437998918,1571438010708,1
1571438034083,1571438034693,1571438055129,2
1571438106701,1571438107156,1571438122016,3
1571438143600,1571438144076,1571438163068,4
1571438552343,1571438552783,1571438589299,5
1571438589299,1571438590488,1571438626272,6
1571438626272,1571438626910,1571438650217,7
1571438700380,1571438701361,1571438737692,8
1571438994214,1571438994817,1571439021214,9
1571439031179,1571439032003,1571439036823,10
1571439068289,1571439068723,1571439093209,11
1571439179132,1571439179567,1571439201515,12
1571439215498,1571439216115,1571439256423,13
1571439289942,1571439290525,1571439314188,14
1571439364038,1571439364667,1571439393156,15
1571439437869,1571439438540,1571439464235,16
1571439476758,1571439477403,1571439507488,17
1571439550279,1571439551382,1571439578506,18
1571439625047,1571439625745,1571439658442,19
1571439662083,1571439663062,1571439674297,20
1571439736202,1571439736872,1571439768826,21
1571439773924,1571439775565,1571439785313,22
1571439883115,1571439883990,1571439908494,23
1571439918864,1571439919435,1571439954177,24
1571439993607,1571439994413,1571440036951,25
1571440054049,1571440054962,1571440069640,26
1571440129210,1571440130083,1571440142779,27
1571440202172,1571440202954,1571440227956,28
1571440240388,1571440241153,1571440271899,29
1571440314257,1571440315421,1571440363550,30
1571440387546,1571440388018,1571440439560,31
1571440423944,1571440439953,1571440495892,32
1571440497136,1571440497851,1571440515402,33
1571440569598,1571440570790,1571440599785,34
1571440643153,1571440643656,1571440659638,35
1571440754171,1571440757283,1571440785459,36
1571440827860,1571440829271,1571440849487,37
1571440865372,1571440866468,1571440933712,38
1571440937586,1571440938207,1571441003978,39
1571441010145,1571441010587,1571441036785,40
1571441084298,1571441085107,1571441114818,41
1571441120886,1571441121488,1571441137365,42
1571441194688,1571441195269,1571441206204,43
1571441267342,1571441267811,1571441288226,44
