attach,http://174.141.204.79:14265 score: 11.950741964571087 scoreNorm: 11.950741964571087 UMBNEGKLVDNLHRFKUARLSSOQYMEBQJWNHPPLDRZTQDCBQTXROCFTHCENDI9EDF9JUJOKGSFBWBYCEAXEU
1571249002086,1571249025873,1571249042880,0,http://174.141.204.79:14265
1571249062025,1571249074066,1571249095625,1,http://174.141.204.79:14265
1571249122793,1571249127876,1571249170728,2,http://174.141.204.79:14265
1571249182718,1571249187939,1571249219753,3,http://174.141.204.79:14265
1571249303391,-1,-1,5,undefined
1571249242932,1571249244142,1571249346418,4,http://174.141.204.79:14265
1571249363818,-1,-1,6,undefined
1571249454075,-1,-1,7,undefined
1571249484184,-1,-1,8,undefined
1571249544138,-1,-1,9,undefined
1571249603975,-1,-1,10,undefined
1571249663953,-1,-1,11,undefined
1571249724144,-1,-1,12,undefined
1571249784056,-1,-1,13,undefined
1571249844150,-1,-1,14,undefined
1571249904137,-1,-1,15,undefined
