attach,http://117.102.178.102:14265 score: 27.668689797992354 scoreNorm: 27.668689797992354 BCEAFPZLEJSVJRLCJNEIQSSFZ9HXDWWRTCQWAJ9UBUKJUX9LYFTPDSPJCWHARC9F9EOFULYOPUCSFUNXQ
1571249021136,1571249027785,1571249041482,0,http://117.102.178.102:14265
1571249081726,1571249084490,1571249140200,1,http://117.102.178.102:14265
1571249160675,1571249166879,1571249193022,2,http://117.102.178.102:14265
1571249241791,1571249245219,1571249254801,3,http://117.102.178.102:14265
1571249261163,1571249263015,1571249285871,4,http://117.102.178.102:14265
1571249321237,1571249324723,1571249355728,5,http://117.102.178.102:14265
1571249381901,1571249383893,1571249426995,6,http://117.102.178.102:14265
1571249502108,1571249508948,1571249522127,7,http://117.102.178.102:14265
1571249561910,1571249563181,1571249587742,8,http://117.102.178.102:14265
1571249650140,1571249652159,1571249669675,9,http://117.102.178.102:14265
1571249680956,1571249682674,1571249712539,10,http://117.102.178.102:14265
1571249741097,1571249742840,1571249770634,11,http://117.102.178.102:14265
1571249861139,-1,-1,13,undefined
1571249801049,1571249838898,1571249897068,12,http://117.102.178.102:14265
1571249921620,-1,-1,14,undefined
