attach,http://89.163.242.213:14265 score: 231.6950568101671 scoreNorm: 231.6950568101671 99NNZINNYINTVBVVSNS9HEZNKUCNQ9YATIKDADPHVESQACEHFXOOEFPCD9DRBY9WYOQZSNTYYUR9WMFHP
1571973870615,1571973887185,1571973946576,0,http://89.163.242.213:14265
1571973931069,1571973936337,1571973952665,2,http://node01.iotatoken.nl:14265
1571973900639,1571973907321,-1,1,https://nod3.theshock.de:443
1571974050727,1571974103180,1571974117744,3,http://node01.iotatoken.nl:14265
1571974111831,1571974124638,1571974189296,4,http://89.163.242.213:14265
1571974141778,1571974190531,1571974259258,5,http://node01.iotatoken.nl:14265
1571974202096,1571974286557,1571974318441,6,http://89.163.242.213:14265
1571974289350,1571974421896,1571974429562,7,http://node01.iotatoken.nl:14265
1571974353891,1571974360332,-1,8,http://89.163.242.213:14265
1571974414064,1571974443628,1571974555114,9,http://173.249.23.161:14265
1571974504427,1571974546463,1571974645135,10,http://node01.iotatoken.nl:14265
1571974625332,1571974626455,1571974648008,12,https://nodes.iota.cafe:443
1571974594022,-1,-1,11,http://173.249.23.161:14265
1571974715076,1571974720174,1571974746463,13,https://nodes.iota.cafe:443
1571974775886,-1,-1,14,https://nodes.iota.cafe:443
1571974895974,-1,-1,16,https://nodes.tangled.it:443
1571974956618,1571974980263,-1,17,https://pow.iota.community:443
1571974805908,1571975032850,1571975125202,15,http://node01.iotatoken.nl:14265
1571975016392,1571975091819,-1,18,http://89.163.242.213:14265
1571975077139,1571975190336,1571975368699,19,http://node04.iotatoken.nl:14265
1571975318893,1571975342711,-1,23,https://nodes.tangled.it:443
1571975227216,1571975331007,-1,22,http://89.163.242.213:14265
1571975408972,-1,-1,25,http://iota-fn01.sairai.de:14265
1571975499684,-1,-1,26,http://144.76.186.185:14265
1571975559804,-1,-1,27,http://node.iotadev.org:14265
1571975198957,1571975467715,1571975563671,21,http://node01.iotatoken.nl:14265
1571975615679,1571975641418,-1,28,https://nod3.theshock.de:443
1571975379005,1571975574224,1571975772656,24,http://node04.iotatoken.nl:14265
1571975769098,1571975769861,1571975772528,31,https://www.iotaqubic.us:443
1571975681919,1571975723673,-1,29,https://pow.iota.community:443
1571975710866,1571975818743,1571975984526,30,http://node01.iotatoken.nl:14265
1571975137849,1571975216370,1571975938924,20,http://167.86.108.113:14265
1571976013364,-1,-1,35,http://144.76.186.185:14265
1571975983237,1571976016689,-1,34,http://173.249.23.161:14265
1571975923639,1571976031699,-1,33,http://78.46.254.167:14265
1571975862073,1571975979774,1571976350158,32,http://node04.iotatoken.nl:14265
1571976182379,1571976182841,1571976356146,38,https://trinity.iota-tangle.io:14265
1571976288398,-1,-1,39,https://ultranode.iotatoken.nl:443
1571976100027,1571976229234,1571976278774,36,http://node01.iotatoken.nl:14265
1571976337664,1571976351160,-1,40,http://144.76.186.185:14265
1571976378330,1571976378516,1571976540000,41,https://trinity.iota-tangle.io:14265
1571976469694,1571976649604,1571976682077,42,http://node01.iotatoken.nl:14265
1571976590056,1571976590199,1571976698021,44,https://trinity.iota-tangle.io:14265
1571976530290,1571976871656,1571976877612,43,http://node04.iotatoken.nl:14265
1571976156673,1571976606272,1571977328233,37,http://167.86.108.113:14265
