attach,https://contabo02.pinter-net.at:14267 score: 4.319016382098198 scoreNorm: 0.01766380215891227 QPZFHPOTGJRFXJJOPKFRPWHNAUGOFKZBHKHMBUKZO9COGYCRYGYXITYIFWYHKPGZXDVWIMGV9KBZTUUGS
1571968236656,1571968252072,1571968389709,0
1571968298818,1571968305112,1571968510212,1
1571968361685,1571968464595,1571968631767,2
1571968438560,1571968464411,-1,3
1571968583484,-1,-1,4
1571968948340,-1,-1,5
1571969328447,-1,-1,11
1571969010726,-1,-1,6
1571969073967,-1,-1,7
1571969391577,-1,-1,12
1571969455287,-1,-1,13
1571969535196,-1,-1,14
1571969264126,1571969582517,1571969620586,10
1571969860394,-1,-1,18
1571969136478,1571969582521,-1,8
1571969200273,1571969582517,-1,9
1571969665388,-1,-1,15
1571970054297,1571970085704,-1,21
1571969925042,1571970085708,-1,19
1571969990591,1571970085705,-1,20
1571970378430,-1,-1,26
1571969796401,1571970085708,1571970238061,17
1571969731170,1571970085709,1571970299172,16
1571970441422,-1,-1,27
1571970504129,-1,-1,28
1571970568307,-1,-1,29
1571970118888,-1,-1,22
1571970184001,-1,-1,23
1571970248281,-1,-1,24
1571970312897,-1,-1,25
1571970848661,-1,-1,33
1571970645278,1571970782691,1571970934804,30
1571970782382,-1,-1,32
1571970708674,1571970782490,-1,31
1571971295836,-1,-1,40
1571970913473,1571971203599,1571971328285,34
1571970977137,1571971203426,1571971382189,35
1571971041458,1571971203271,1571971440467,36
1571971105471,1571971203209,1571971470403,37
1571971169240,1571971203162,-1,38
1571971232916,-1,-1,39
1571971359639,1571971583743,1571971613266,41
1571971423852,1571971583611,1571971660703,42
1571971545895,1571971583135,-1,44
1571971488336,1571971583368,-1,43
