attach,https://papa.iota.family:14267 score: 4.277715288661706 scoreNorm: 0.017494890008814212 AXUQGXTSBEDIRKDZCTPVOYEXJFENPHNYOJ9IDVAL9UTKYCTKAICAWWCWQHVWNSMHSZXQYBKHOHYHQHOKI
1571969046036,1571969138989,1571969222530,2
1571968983431,1571969134656,1571969275156,0
1571969236209,-1,-1,4
1571969015008,1571969173701,1571969299910,1
1571969171616,1571969328453,1571969509214,3
1571969424565,-1,-1,7
1571969332795,1571969470900,1571969550895,6
1571969268754,1571969357527,1571969597145,5
1571969492068,1571969531335,1571969644196,8
1571969555619,1571969676217,1571969775359,9
1571969747310,1571969824954,1571969903684,11
1571969652399,1571969794439,1571969965428,10
1571969876676,-1,-1,13
1571970135275,-1,-1,17
1571969780431,1571969936725,1571970141451,12
1571969941717,1571970055837,1571970151881,14
1571970200044,-1,-1,18
1571969974719,1571970092839,1571970312899,15
1571970395462,-1,-1,21
1571970424891,-1,-1,22
1571970070667,1571970312900,1571970478379,16
1571970328445,1571970465571,1571970522381,20
1571970264551,1571970504869,1571970648222,19
1571970521498,1571970637495,1571970706381,23
1571970617406,1571970707369,1571970741086,25
1571970585607,1571970729943,1571970893112,24
1571970713530,1571970923740,1571970969684,26
1571970906055,1571970958048,1571971026246,29
1571970940167,1571970957617,1571971037651,30
1571970776471,1571970951169,1571971066140,27
1571970836480,1571970950060,1571971115323,28
1571971000555,1571971115834,1571971210206,31
1571971226286,-1,-1,34
1571971258469,-1,-1,35
1571971162134,1571971332051,1571971393311,33
1571971348846,1571971372933,1571971574433,36
1571971098532,1571971331248,1571971482925,32
1571971409139,1571971513364,1571971684122,37
1571971642395,1571971749542,1571971832467,41
1571971436468,1571971690199,1571971882156,38
1571971737013,1571971834517,1571971917321,42
1571971598165,1571971750642,1571971958121,40
1571971547276,1571971749782,1571971978218,39
1571971863427,1571972008501,1571972035518,44
1571971800141,1571971932802,1571972108079,43
