attach,http://node02.iotatoken.nl:14265 score: 58.5320435093471 scoreNorm: 0.31317131544469007 YLOMNTCYBNQGFG9FAMXAMXMKZVRNBYDJCYQAJJYHRLV9YRZKOROBPEJPRLEISVYMPNRBGHOJKKQHYDVFN
1570933094982,-1,-1,0
1570933203001,-1,-1,2
1570933167226,-1,-1,1
1570933275423,-1,-1,3
1570933312573,-1,-1,4
1570933721361,1570933736891,1570933746993,5
1570933758237,-1,-1,6
1570933869241,-1,-1,8
1570933795105,-1,-1,7
1570934163164,-1,-1,9
1570934200035,-1,-1,10
1570934237314,-1,-1,11
1570934347928,-1,-1,12
1570934384445,-1,-1,13
1570934458703,-1,-1,14
1570934532793,-1,-1,15
1570934606479,-1,-1,16
1570934645124,-1,-1,17
1570934718888,-1,-1,18
1570934793802,-1,-1,19
1570934830680,-1,-1,20
1570934904785,-1,-1,21
1570934942925,-1,-1,22
1570935087972,-1,-1,24
1570935052099,-1,-1,23
1570935162770,-1,-1,25
1570935223121,-1,-1,26
1570935409264,-1,-1,29
1570935371286,-1,-1,28
1570935298272,-1,-1,27
1570935483674,-1,-1,30
1570935556954,-1,-1,31
1570935593452,-1,-1,32
1570935739342,-1,-1,34
1570935666558,-1,-1,33
1570935812772,-1,-1,35
1570935923957,-1,-1,36
1570935997772,-1,-1,37
1570936035035,-1,-1,38
1570936107033,-1,-1,39
1570936179670,-1,-1,40
1570936253084,1570936408431,1570936409644,41
1570936289669,-1,-1,42
1570936363327,-1,-1,43
1570936435953,-1,-1,44
