attach,https://trinity.iota-tangle.io:14265 score: 43.72280788421631 scoreNorm: 0.23393560926757784 GUWZYMGLNIYDJQVOANSKNUQYILVOXPGOQYCOEDYMANPKEJWKASGJ9WYRHNYFLIQMSRESTPKTCMFQRHXZD
1570932765113,1570932823329,1570932834865,0
1570932800211,1570932879694,1570932889177,1
1570932945104,-1,-1,2
1570933053095,-1,-1,4
1570932980858,-1,-1,3
1570933196625,-1,-1,5
1570933233514,-1,-1,6
1570933772340,-1,-1,7
1570933773712,-1,-1,8
1570934138684,-1,-1,11
1570934058562,-1,-1,10
1570934022037,-1,-1,9
1570934219552,-1,-1,12
1570934256709,-1,-1,13
1570934330806,-1,-1,14
1570934377067,-1,-1,15
1570934450578,-1,-1,16
1570934525336,-1,-1,17
1570934600104,-1,-1,18
1570934636367,-1,-1,19
1570934722641,-1,-1,20
1570934771683,-1,-1,21
1570934889031,-1,-1,23
1570934925294,-1,-1,24
1570934852548,-1,-1,22
1570935089348,-1,-1,26
1570935015972,-1,-1,25
1570935169151,-1,-1,27
1570935228498,-1,-1,28
1570935339145,-1,-1,30
1570935295521,-1,-1,29
1570935424029,-1,-1,31
1570935460154,-1,-1,32
1570935540335,-1,-1,33
1570935613198,-1,-1,34
1570935669929,-1,-1,35
1570935739754,-1,-1,36
1570935792627,-1,-1,37
1570935865297,-1,-1,38
1570935925327,-1,-1,39
1570935940710,-1,-1,40
1570936236697,1570936415453,1570936441263,41
1570936300744,-1,-1,42
1570936357969,-1,-1,43
1570936414817,-1,-1,44
