attach,https://wallet1.iota.town:443 score: 99.36010651588441 scoreNorm: 0.5316188090261184 ZMDYYTOHLYYTXUFIPRGDTLKFTCZCPFGSGBCMOVOBBJKVDGUZMGFTBDBUSTOIRARBUVTOFHHKXXQUK9RS9
1570932768441,1570932842046,1570932855632,0
1570932830688,1570932936788,1570932941711,1
1570932911583,-1,-1,2
1570933076851,-1,-1,5
1570933015711,-1,-1,4
1570932995230,-1,-1,3
1570933139087,-1,-1,6
1570933263670,-1,-1,7
1570933325958,-1,-1,8
1570933415837,-1,-1,9
1570933508735,-1,-1,11
1570933447585,-1,-1,10
1570933570633,-1,-1,12
1570933695597,-1,-1,14
1570933633315,-1,-1,13
1570933758583,-1,-1,15
1570933883995,-1,-1,17
1570933820612,-1,-1,16
1570933946284,-1,-1,18
1570934135305,-1,-1,19
1570934198659,-1,-1,20
1570934324098,-1,-1,21
1570934388194,-1,-1,22
1570934451953,-1,-1,23
1570934514963,-1,-1,24
1570934578586,-1,-1,25
1570934641747,-1,-1,26
1570934709130,-1,-1,27
1570934769307,-1,-1,28
1570934961068,-1,-1,29
1570935022354,-1,-1,30
1570935274753,-1,-1,31
1570935401887,-1,-1,33
1570935337771,-1,-1,32
1570935527577,-1,-1,34
1570935591077,-1,-1,35
1570935654178,-1,-1,36
1570935840935,-1,-1,37
1570935903827,-1,-1,38
1570935967254,-1,-1,39
1570936030668,-1,-1,40
1570936155542,-1,-1,41
1570936218568,-1,-1,42
1570936342870,-1,-1,44
1570936291372,-1,-1,43
