attach,https://piota-node.com:443 score: 11.356485445205479 scoreNorm: 0.05062775006065681 NZPFMXJUINHHEDNNRMHQPDAHAAAEZRQZXHP9VASQMKHTUIMOSXBCYUZJVJANPHIGFJKSNGBDOZJEQPBEK
1572017983823,1572017984220,1572018011154,0
1572018046256,1572018046652,1572018063092,1
1572018109024,1572018109294,1572018137703,2
1572018185156,1572018186479,1572018202125,3
1572018330163,1572018330678,1572018339726,4
1572018695173,1572018695596,1572018723447,5
1572018757517,1572018780856,1572018853975,6
1572018820951,1572018929916,1572019002456,7
1572018883314,1572018929775,-1,8
1572018947334,1572018975025,-1,9
1572019075838,1572019098791,-1,11
1572019010905,1572019098858,-1,10
1572019138783,1572019155306,-1,12
1572019202841,1572019266750,1572019378577,13
1572019282809,1572019356167,1572019426486,14
1572019412903,1572019414084,1572019479319,15
1572019478863,1572019479353,1572019536805,16
1572019543910,1572019578466,1572019657852,17
1572019608020,1572019648560,1572019747782,18
1572019739014,1572019762806,1572019836000,20
1572019673524,1572019763239,-1,19
1572019802694,1572019901440,1572019918078,21
1572019867784,1572019901289,1572019987016,22
1572019932363,1572019987167,1572020047501,23
1572019996858,1572020015187,1572020119390,24
1572020061519,1572020094431,1572020213667,25
1572020127407,1572020213813,1572020250559,26
1572020190956,1572020213730,1572020325649,27
1572020253276,-1,-1,28
1572020317772,1572020373422,-1,29
1572020394318,1572020454285,-1,30
1572020458500,-1,-1,31
1572020532000,1572020577395,-1,32
1572020598147,1572020661274,-1,33
1572020662847,-1,-1,34
1572020790130,1572020835417,-1,36
1572020725841,1572020835500,-1,35
1572020853389,-1,-1,37
1572020917135,1572020977520,1572021096341,38
1572020980580,1572021055801,1572021148058,39
1572021045212,1572021055736,-1,40
1572021108532,1572021182567,1572021244806,41
1572021172741,1572021182482,-1,42
1572021237421,-1,-1,43
1572021294975,1572021376241,1572021397227,44
