attach,http://167.86.121.248:14265 score: 34.299257819846254 scoreNorm: 0.15290771608414502 JEFVXOJUKOBINFRGKWGXJEMNFC9NCTGEBFAJGRIOOXXYNDDHHOEXWLNORLZYTLGTNJFDFBKOTREIQVBAS
1572017889648,1572017972583,1572017994857,0
1572017961548,1572017972458,-1,1
1572017998689,-1,-1,2
1572018071077,1572018136568,1572018206782,3
1572018143931,-1,-1,4
1572018180777,-1,-1,5
1572018253142,1572018318145,1572018421490,6
1572018400107,1572018421635,-1,8
1572018326707,1572018422306,-1,7
1572018472555,1572018480052,-1,10
1572018437314,1572018480055,-1,9
1572019022187,1572019036841,-1,11
1572019059131,-1,-1,12
1572019132962,-1,-1,13
1572019281711,1572019313893,-1,15
1572019207960,1572019314204,-1,14
1572019320064,-1,-1,16
1572019393963,-1,-1,17
1572019468197,-1,-1,18
1572019505370,1572019619501,-1,19
1572019581805,1572019619501,-1,20
1572019657853,-1,-1,21
1572019734126,-1,-1,22
1572019770450,-1,-1,23
1572019847165,-1,-1,24
1572019922098,-1,-1,25
1572019959099,-1,-1,26
1572020034626,-1,-1,27
1572020110759,-1,-1,28
1572020296702,-1,-1,29
1572020371871,-1,-1,30
1572020409074,1572020496755,1572020574613,31
1572020483550,-1,-1,32
1572020558011,-1,-1,33
1572020633470,1572020688687,-1,35
1572020595625,1572020688688,-1,34
1572021243151,1572021261827,-1,37
1572021205070,1572021261980,-1,36
1572021316954,-1,-1,38
1572021390097,-1,-1,39
1572021426474,-1,-1,40
1572021576824,1572021597319,-1,42
1572021501373,1572021597604,-1,41
1572021649653,-1,-1,43
