attach,https://contabo02.pinter-net.at:14267 score: 15.997553307563066 scoreNorm: 0.07088668168567296 PVFMFFWAOP9KCOZSVIXSCXHDEWAKTXBHPWALQSPCF9GZKTWZROKXDH9JHUQ9ZDZTKMDVRJZCXZGYEJLNI
1570285393411,1570285493672,1570285494768,0
1570285465220,1570285554295,1570285554890,1
1570285500769,1570285598317,1570285598863,2
1570285572495,1570285751767,1570285753286,3
1570285609440,1570285796098,1570285803606,4
1570286016568,1570286297198,1570286301725,5
1570286052797,1570286359385,1570286375019,6
1570286089294,1570286438112,1570286442615,7
1570286162428,1570286600091,1570286603956,8
1570286453981,1570287131924,1570287649100,9
1570286490329,1570287221987,1570287653117,10
1570286527079,1570287282783,1570287657461,11
1570286636622,1570287482982,1570288247186,12
1570286672994,1570287530953,1570288523924,13
1570287003754,1570287604750,1570288731025,18
1570286746224,1570287782465,1570289478529,14
1570286819538,1570287954006,1570289485880,15
1570286892578,1570288098081,1570289549780,16
1570286930577,1570288233362,1570289793642,17
1570287077669,1570288362457,1570289885398,19
1570287114211,1570288461969,1570289947987,20
1570287187734,1570288595043,1570289955116,21
1570287224741,1570288729431,1570289959872,22
1570287333073,1570288883864,1570289960417,23
1570287368610,1570288933448,1570289960417,24
1570287501990,1570289152229,1570290151965,26
1570287442254,1570289447969,1570290521539,25
1570287832099,1570289565992,1570290692080,31
1570287868317,1570289621675,1570290692348,32
1570287940827,1570289726385,1570290692349,33
1570287576487,1570289849468,1570290692498,27
1570287648982,1570289938190,1570290692498,28
1570288195417,1570290032376,1570290694097,36
1570288268189,1570290140906,1570290694639,37
1570288304849,1570290226653,1570290694639,38
1570288376199,1570290396372,1570290694639,39
1570287686220,1570290498744,1570290694641,29
1570287759706,1570290698193,1570290706643,30
1570288448287,1570290858410,1570290858754,40
1570288520825,1570291005763,1570291010600,41
1570288556884,1570291039863,1570291048851,42
1570288629585,1570291218162,1570291218704,43
1570288701673,1570291299406,1570291300611,44
1570288012993,1570291384175,1570291391179,34
1570288085575,1570291527736,1570291531522,35
