attach,http://60.126.208.96:14265 score: 12.990584291880136 scoreNorm: 0.05756251571132827 U9WNMNPMWINZ9NMGZHNOMQWVWYDPOSDJLWVNFGVVEZJRJOLQRQFJHZAKFZLUSKMMYRJNFONMKUTV9RLMD
1570285383117,1570285472683,1570285477289,0
1570285393665,1570285507601,1570285509663,1
1570285506075,1570285601267,1570285605428,2
1570285547606,1570285708800,1570285726962,3
1570285752337,1570285940853,1570285943427,4
1570285813352,1570285985221,1570285989434,5
1570285875018,1570286100205,1570286109240,6
1570285937254,1570286197985,1570286200391,7
1570285947882,1570286214251,1570286218281,8
1570286186296,1570286654416,1570286654781,9
1570286248536,1570286785495,1570287114766,10
1570286310820,1570286878412,1570287421070,11
1570286363382,1570286994569,1570287487268,12
1570286436430,1570287111548,1570287647357,13
1570286487819,1570287187622,1570287651787,14
1570286613442,1570287410976,1570287698794,15
1570287001418,1570287592551,1570288731004,21
1570286739907,1570287664149,1570289221972,17
1570286812582,1570287892785,1570289483539,18
1570286875716,1570288048255,1570289545868,19
1570286938866,1570288237082,1570289817124,20
1570287127850,1570288475161,1570289948615,23
1570287191062,1570288632906,1570289958534,24
1570287253883,1570288794694,1570289959872,25
1570287315740,1570288864605,1570289960417,26
1570287378161,1570288951479,1570289960417,27
1570286687127,1570289039202,1570289963553,16
1570287482117,1570289107752,1570290143648,29
1570287065013,1570289341798,1570290152214,22
1570287429948,1570289422105,1570290521489,28
1570287628449,1570289899191,1570290692498,30
1570288179884,1570290018697,1570290694097,38
1570288242397,1570290099744,1570290694098,39
1570288305389,1570290251132,1570290694639,40
1570288366860,1570290374291,1570290694640,41
1570287691561,1570290517250,1570290694641,31
1570287744100,1570290676149,1570290694641,32
1570287806601,1570290758597,1570290764535,33
1570287827807,1570290827429,1570290833836,34
1570288427737,1570290838754,1570290843964,42
1570288491159,1570290970921,1570290989811,43
1570288542329,1570291021942,1570291025696,44
1570288003329,1570291341639,1570291341998,35
1570288055491,1570291462981,1570291466718,36
1570288118039,1570291614102,1570291623748,37
