attach,http://131.112.180.45:14265 score: 23.037179926556945 scoreNorm: 0.10207993741251543 UWDATBNN9JZUDWMKOATCEWPKOHEHWVOYEYYXZQIUNFXFVOIVT9OEXUXHQWSQYNUCWWOFZFSDMKELMZPDF
1570285852358,1570286042343,1570286047117,0
1570285883699,1570286127119,1570286127404,1
1570285914361,1570286145432,1570286146374,2
1570286038187,1570286325657,1570286327066,3
1570286100580,1570286447503,1570286449285,4
1570286132199,1570286549624,1570286551561,5
1570286194894,1570286673423,1570286675786,6
1570286285169,1570286864110,1570287418496,7
1570286351698,1570286950067,1570287470609,8
1570286413845,1570287053680,1570287644524,9
1570286508292,1570287249672,1570287656276,10
1570286601296,1570287397902,1570287678587,11
1570286633408,1570287462909,1570288010704,12
1570286727672,1570287722715,1570289477693,13
1570286790798,1570287869621,1570289482708,14
1570286822827,1570287966297,1570289485852,15
1570286916742,1570288179117,1570289653621,16
1570286979749,1570288329298,1570289885202,17
1570287105868,1570288443545,1570289947406,19
1570287168521,1570288557387,1570289953978,20
1570287233215,1570288765868,1570289959872,21
1570287262172,1570288802840,1570289960189,22
1570287357269,1570288927215,1570289960417,23
1570287544932,1570289211056,1570290152092,26
1570287042856,1570289286042,1570290152196,18
1570287664482,1570289372510,1570290172355,28
1570287419645,1570289413524,1570290318114,24
1570287450821,1570289467155,1570290521539,25
1570287920286,1570289670096,1570290692348,32
1570287982436,1570289762768,1570290692349,33
1570287606820,1570289858834,1570290692498,27
1570288164724,1570289974089,1570290693890,36
1570288249632,1570290109063,1570290694098,38
1570288407855,1570290418117,1570290694640,40
1570288357599,1570290353352,1570290694640,39
1570287732821,1570290593447,1570290694641,29
1570288223203,1570290625179,1570290694641,37
1570287765025,1570290715267,1570290721848,30
1570287824511,1570290816561,1570290819193,31
1570288450952,1570290884153,1570290887586,41
1570288543558,1570291029379,1570291030921,42
1570288605084,1570291142496,1570291143595,43
1570288667079,1570291243248,1570291248976,44
1570288044873,1570291441950,1570291446117,34
1570288076288,1570291518135,1570291521076,35
