attach,https://papa.iota.family:14267 score: 22.897034900405448 scoreNorm: 0.10145894145971965 VKLEHFOVT9TXYL9FUKWWZFOJIGUQXOQZJJBRQKYRSWEIRKBXGHHWHJVMJIQNZBLMBFZQDYFF9XHDZMMNL
1570285115927,1570285147701,1570285152801,0
1570285177224,1570285195659,1570285198207,1
1570285238996,1570285274296,1570285275006,2
1570285314136,1570285344279,1570285352877,3
1570285456877,1570285551043,1570285552235,4
1570285817690,1570286020602,1570286029849,5
1570285879357,1570286122755,1570286124518,6
1570285941540,1570286209529,1570286211785,7
1570286003219,1570286286546,1570286292125,8
1570286065354,1570286399503,1570286400578,9
1570286127707,1570286528893,1570286534050,10
1570286190618,1570286663345,1570286667318,11
1570286252878,1570286791560,1570287216260,12
1570286315467,1570286906768,1570287451943,13
1570286393512,1570287027629,1570287569661,14
1570286520741,1570287268078,1570287657242,15
1570286585637,1570287368731,1570287677435,16
1570286648971,1570287504148,1570288469581,17
1570286711806,1570287693196,1570289420663,18
1570286774840,1570287821826,1570289478713,19
1570286838475,1570287998395,1570289515926,20
1570286900849,1570288125470,1570289578663,21
1570286963837,1570288294218,1570289873113,22
1570287089993,1570288374383,1570289885398,24
1570287153183,1570288542101,1570289951821,25
1570287216455,1570288686906,1570289959377,26
1570287278450,1570288817757,1570289960416,27
1570287340387,1570288898771,1570289960417,28
1570287402956,1570288998524,1570289963554,29
1570287477834,1570289087183,1570290143648,30
1570287540262,1570289192934,1570290152048,31
1570287026909,1570289259894,1570290152196,23
1570287864644,1570289588430,1570290692140,36
1570287926899,1570289691894,1570290692348,37
1570287612435,1570289882980,1570290692498,32
1570288175345,1570289992503,1570290694097,41
1570288237836,1570290077908,1570290694097,42
1570288300220,1570290205881,1570290694639,43
1570288356279,1570290343215,1570290694640,44
1570287676701,1570290475844,1570290694641,33
1570287739837,1570290658027,1570290694641,34
1570287801982,1570290748755,1570290749038,35
1570287989028,1570291334533,1570291335772,38
1570288051155,1570291452489,1570291453305,39
1570288113191,1570291606944,1570291607734,40
