attach,https://wallet1.iota.town:443 score: 119.36956762075425 scoreNorm: 0.5289379182058064 TWYIASBQDNUKOKZNVBPXPKWGIHUHQTXGXH9VCNQZRQK9PMIOVLJNRJGRGKEPMOXVXAVZYWNQIBNDERMMB
1570285922574,1570286183010,1570286186522,0
1570285955212,1570286228088,1570286230324,1
1570286046391,1570286340179,1570286343417,2
1570286108904,1570286461364,1570286463207,3
1570286140782,1570286576754,1570286578643,4
1570286266538,1570286816050,1570287400623,5
1570286360041,1570286979258,1570287487246,6
1570286422136,1570287063182,1570287645188,7
1570286484518,1570287155526,1570287649621,8
1570286547740,1570287309487,1570287657968,9
1570286674191,1570287558288,1570288565422,11
1570286609633,1570287655526,1570289138770,10
1570286726466,1570287717794,1570289477710,12
1570286789509,1570287866377,1570289482656,13
1570286852824,1570288005257,1570289543212,14
1570286915478,1570288150523,1570289605827,15
1570286978414,1570288321807,1570289873281,16
1570287104591,1570288412356,1570289907187,18
1570287168753,1570288548323,1570289952298,19
1570287232009,1570288743774,1570289959872,20
1570287292786,1570288835922,1570289960416,21
1570287355982,1570288916022,1570289960417,22
1570287482359,1570289125735,1570290143649,24
1570287543590,1570289200832,1570290152093,25
1570287041573,1570289262810,1570290152196,17
1570287418449,1570289402048,1570290264126,23
1570287857299,1570289581395,1570290692140,30
1570287920566,1570289686531,1570290692348,31
1570287982684,1570289783464,1570290692349,32
1570287575151,1570289841253,1570290692498,26
1570288168063,1570289986185,1570290693920,35
1570288230529,1570290073809,1570290694098,36
1570288292932,1570290162617,1570290694639,37
1570288417180,1570290421908,1570290694640,39
1570287670020,1570290453964,1570290694641,27
1570287733159,1570290610996,1570290694641,28
1570288355028,1570290307451,1570290694639,38
1570287794689,1570290741680,1570290745678,29
1570288489950,1570290954822,1570290958323,40
1570288521101,1570291018010,1570291019330,41
1570288613642,1570291189883,1570291190646,42
1570288675374,1570291251580,1570291252939,43
1570288696046,1570291266241,1570291266665,44
1570288043535,1570291419376,1570291420374,33
1570288105902,1570291536827,1570291542661,34
