attach,http://speedynode.ddns.net:14265 score: 27.416030532277695 scoreNorm: 0.12148304131654156 VSQVQKVQLRNHJCOQQLQBSVKZ9SIFENIFFRFIMFH9SMXCFSQWYGRIBNJTOEQERZUKBZE9HJKPVDTKPJMEF
1570285068659,1570285102814,1570285110856,0
1570285130564,1570285158270,1570285165055,1
1570285211097,1570285224673,1570285226120,2
1570285294216,1570285311662,1570285319017,3
1570285314485,1570285356419,1570285359737,4
1570285375439,1570285432631,1570285436204,5
1570285437204,1570285525218,1570285530112,6
1570285560931,1570285740532,1570285741636,7
1570285622760,1570285827379,1570285829933,8
1570285712397,1570285914095,1570285915485,9
1570285744024,1570285930269,1570285932055,10
1570285805018,1570285967919,1570285970640,11
1570285866701,1570286091336,1570286095460,12
1570285928913,1570286188954,1570286193415,13
1570285990874,1570286269655,1570286271747,14
1570286053014,1570286385461,1570286392148,15
1570286114508,1570286515843,1570286521600,16
1570286176954,1570286648566,1570286649284,17
1570286238851,1570286738758,1570287051718,18
1570286426476,1570287071601,1570287645637,19
1570286489017,1570287213520,1570287652068,20
1570286676518,1570287573839,1570288597602,22
1570286613223,1570287682816,1570289414432,21
1570286739506,1570287761921,1570289478501,23
1570286802003,1570287876630,1570289482708,24
1570286865039,1570288013285,1570289544121,25
1570286927240,1570288218423,1570289712372,26
1570286994079,1570288339125,1570289885202,27
1570287242546,1570288781794,1570289959872,29
1570287303399,1570288845173,1570289960417,30
1570287053397,1570289322761,1570290152196,28
1570287865981,1570289600724,1570290692140,35
1570287928493,1570289707649,1570290692348,36
1570287553256,1570289791058,1570290692349,31
1570287615772,1570289889871,1570290692498,32
1570288175549,1570290011229,1570290694097,38
1570288238058,1570290085986,1570290694098,39
1570288300511,1570290194636,1570290694639,40
1570288424505,1570290444020,1570290694640,41
1570287678896,1570290489085,1570290694641,33
1570287803319,1570290754126,1570290755157,34
1570288486680,1570290942470,1570290947251,42
1570288558303,1570291070625,1570291075139,43
1570288609360,1570291165718,1570291174333,44
1570288113404,1570291588842,1570291594335,37
