attach,https://v22017125353157610.bestsrv.de:14267 score: 14.503947433018816 scoreNorm: 0.06426837186309435 XVWT9UYLJWYQGOLCETQ9TPKKIMWQGWOJEZVPNBXQBATNOSNHOEQPOASTMCBENGHX9XSPRQCRCVIKHTAKX
1570285049106,1570285053295,1570285066375,0
1570285110631,1570285156345,1570285157363,1
1570285171888,1570285176684,1570285180748,2
1570285233698,1570285261010,1570285269129,3
1570285295458,1570285326858,1570285328718,4
1570285357157,1570285400184,1570285401904,5
1570285418892,1570285517262,1570285520016,6
1570285511410,1570285617503,1570285619262,7
1570285542266,1570285678212,1570285684915,8
1570285604109,1570285778626,1570285779285,9
1570285665420,1570285854685,1570285856175,10
1570285787680,1570285957427,1570285964437,12
1570285849022,1570286035568,1570286036116,13
1570285911040,1570286131397,1570286138714,14
1570285726745,1570286157585,1570286168224,11
1570285973537,1570286238670,1570286240993,15
1570286034905,1570286314788,1570286317073,16
1570286128928,1570286544046,1570286544982,17
1570286160109,1570286582809,1570286595647,18
1570286660311,1570286720282,1570286929686,25
1570286254195,1570286805656,1570287236530,19
1570286284887,1570286858655,1570287402283,20
1570286347104,1570286936793,1570287470050,21
1570286378661,1570287011016,1570287528317,22
1570286503954,1570287238197,1570287653748,23
1570286596956,1570287382310,1570287678602,24
1570286723128,1570287708815,1570289477675,26
1570286786171,1570287830007,1570289478845,27
1570286818220,1570287940415,1570289485087,28
1570286912138,1570288135245,1570289578633,29
1570286975076,1570288312678,1570289873250,30
1570287101252,1570288399209,1570289885419,32
1570287133506,1570288493943,1570289951309,33
1570287196386,1570288647532,1570289958492,34
1570287351718,1570288912963,1570289960417,35
1570287383661,1570288984381,1570289960417,36
1570287414234,1570289009481,1570289963553,37
1570287538983,1570289186737,1570290152048,38
1570287038235,1570289232640,1570290152196,31
1570287664264,1570289377278,1570290172324,40
1570287610098,1570289868140,1570290692498,39
1570287727482,1570290578200,1570290694641,41
1570287790367,1570290731647,1570290732011,42
