attach,https://piota-node.com:443 score: 12.01325549818065 scoreNorm: 0.05066137190516036 NCGSEWHZGUJPDSEGZEEVLR9DIAHFC9BLAQIOCXZRQKRHZRRUEBMFHMYFPZWRZMDSEVTHLWRZLFDGJMTUT
1571975606352,1571975664773,-1,1
1571975573077,1571975664979,-1,0
1571975698924,1571975751069,-1,2
1571975762870,-1,-1,3
1571975796409,-1,-1,4
1571975924087,-1,-1,5
1571976019283,-1,-1,6
1571976082996,-1,-1,7
1571976147003,-1,-1,8
1571976212038,-1,-1,9
1571976275358,-1,-1,10
1571976341601,1571976425309,1571976455128,11
1571976394934,1571976455363,1571976464640,12
1571976460106,1571976517209,-1,13
1571976525259,-1,-1,14
1571976589746,1571976649907,-1,15
1571976654178,-1,-1,16
1571976783551,1571976837580,-1,18
1571976719019,1571976837786,-1,17
1571976849599,-1,-1,19
1571976914872,-1,-1,20
1571977040696,1571977089260,-1,22
1571976976450,1571977089449,-1,21
1571977105065,-1,-1,23
1571977170552,1571977229804,-1,24
1571977232774,-1,-1,25
1571977265131,-1,-1,26
1571977427025,1571977473023,-1,28
1571977362194,1571977473604,-1,27
1571977554163,1571977557514,-1,30
1571977490280,1571977557895,-1,29
1571977682463,1571977690233,-1,32
1571977618334,1571977690416,-1,31
1571977745189,1571977849808,1571977959272,33
1571977808785,1571977849790,1571977967655,34
1571977872191,1571977934952,1571978003403,35
1571977936969,1571977967861,1571978024118,36
1571978000984,1571978003467,1571978075150,37
1571978064668,1571978075352,1571978088612,38
1571978127962,1571978165495,1571978226970,39
1571978202915,1571978226992,1571978243881,40
1571978235439,1571978243912,1571978288248,41
1571978330073,1571978330274,1571978360496,42
1571978393008,1571978400023,1571978415795,43
1571978414064,1571978416006,1571978431120,44
