attach,https://node02.gubiota.ch:443 score: 37.3925166628823 scoreNorm: 0.1413744560542052 FZVDUBNLCOYHBPE9TBMVTIZNLLVTHJHATVOSXGYDONOZKWNAGLUELLDFQYC9REYYKZYZZVVHNNBPGJJ9O
1570194560283,1570194909090,1570195297798,0
1570194591799,1570194979612,1570195363539,1
1570194622550,1570195001073,1570195381422,2
1570194747094,1570195238288,1570195769113,3
1570194842669,1570195523709,1570196737580,5
1570195063853,1570195626782,1570196797461,8
1570194810405,1570195828228,1570197256484,4
1570195222351,1570195926003,1570197441625,10
1570194906076,1570196020307,1570197776134,6
1570194996835,1570196136490,1570197787771,7
1570195126499,1570196249010,1570198049789,9
1570195316147,1570196437099,1570198731142,11
1570195348832,1570196587609,1570198893313,12
1570195444105,1570196843262,1570199182913,13
1570195507858,1570196958317,1570199311828,14
1570195635454,1570197108788,1570199400220,16
1570195699207,1570197281031,1570199597072,17
1570195827333,1570197494859,1570199955639,19
1570195540536,1570197555147,1570199955720,15
1570195762992,1570197773637,1570199992128,18
1570195890346,1570197850481,1570200211945,20
1570195956231,1570198016838,1570200212807,21
1570195985368,1570198077406,1570200212807,22
1570196081156,1570198152943,1570200212808,23
1570196144564,1570198269714,1570200212808,24
1570196176076,1570198327417,1570200212808,25
1570196271257,1570198542754,1570200257743,26
1570196333550,1570198618138,1570200257744,27
1570196391921,1570198783895,1570200263184,28
1570196461072,1570198990383,1570200279802,29
1570196713168,1570199103595,1570200279803,33
1570196494039,1570199204811,1570200279803,30
1570196554036,1570199304031,1570200279803,31
1570196650451,1570199402966,1570200279804,32
1570197093245,1570199508882,1570200280863,39
1570197143762,1570199548806,1570200280864,40
1570196808095,1570199569706,1570200280864,35
1570196897518,1570199674417,1570200280864,36
1570197281246,1570199803280,1570200280865,42
1570196776208,1570199752591,1570200280865,34
1570196956879,1570199933140,1570200280865,37
1570196983854,1570200041461,1570200280865,38
1570197343465,1570200272528,1570200328230,43
1570197406107,1570200369346,1570200370387,44
1570197187383,1570200578331,1570200584968,41
