attach,https://iotanode.world:14267 score: 42.0718027806959 scoreNorm: 0.15906600475610255 KDMZUUJQORMOLJFUCQIAWVJHYMGAPAKOTRKDUJOX9QABQNICKTZOUKT9GUJLKU9AWRPZUPVNYSGVHPC9Q
1570194098961,1570194296963,1570194302586,0
1570194171295,1570194389571,1570194392576,1
1570194207056,1570194472507,1570194473299,2
1570194279448,1570194603565,1570194615640,3
1570194316578,1570194658078,1570194665745,4
1570194725344,1570195175327,1570195692167,5
1570194762156,1570195296534,1570195769235,6
1570194873181,1570195303652,1570195916651,8
1570194799027,1570195825396,1570197218062,7
1570195204223,1570195857227,1570197340830,10
1570195241490,1570195932237,1570197484237,11
1570195167325,1570196358952,1570198246065,9
1570195352213,1570196601593,1570198893379,12
1570195388701,1570196689897,1570198893938,13
1570195462961,1570196931360,1570199278972,14
1570195649591,1570197152037,1570199419984,17
1570195723343,1570197295285,1570199659466,18
1570195798829,1570197441136,1570199919582,19
1570195537160,1570197539082,1570199934371,15
1570195610944,1570197658053,1570199992054,16
1570195909801,1570197914438,1570200211945,21
1570195947490,1570197989334,1570200212807,22
1570196056641,1570198004976,1570200212807,23
1570196092533,1570198207874,1570200212808,24
1570196167323,1570198298856,1570200212808,25
1570196227998,1570198408145,1570200212808,26
1570195835704,1570198420952,1570200243587,20
1570196303148,1570198603479,1570200257744,27
1570196376179,1570198734337,1570200263183,28
1570196414181,1570198885109,1570200263306,29
1570196561810,1570198903127,1570200278674,31
1570196488662,1570199201294,1570200279803,30
1570196598323,1570199370948,1570200279803,32
1570196671413,1570199472094,1570200279804,33
1570197112009,1570199520464,1570200280864,39
1570196817475,1570199580255,1570200280864,35
1570196744023,1570199724897,1570200280864,34
1570197294624,1570199813752,1570200280865,42
1570196928774,1570199885958,1570200280865,36
1570197002613,1570200072500,1570200294870,37
1570197258012,1570200156303,1570200295121,41
1570197039999,1570200193295,1570200295121,38
1570197368358,1570200349056,1570200350197,43
1570197440991,1570200448836,1570200451500,44
1570197184647,1570200555292,1570200559926,40
