attach,https://www.iotaqubic.us:443 score: 264.49273586273193 scoreNorm: 1 UTXQMKRDLDFAGIAIBUBXBPDJSKINJUUMJTWFMAGENIXXJAMRFHKINOVTSKBMNPYPHPBLDBEXVHWTXYDPW
1570193768953,1570193855049,1570193859883,0
1570193804083,1570193868692,1570193870356,1
1570193949006,1570193985748,1570193989447,2
1570193984773,1570194129926,1570194133944,3
1570194057057,1570194227888,1570194229174,4
1570194200684,1570194443261,1570194448572,5
1570194237558,1570194503594,1570194507688,6
1570194776269,1570195394998,1570196415230,7
1570195062480,1570195603431,1570196796631,10
1570194777643,1570195811649,1570197191294,8
1570195260864,1570195966975,1570197664424,13
1570195223730,1570196041217,1570197776403,12
1570195025975,1570196180122,1570197788430,9
1570195142621,1570196353846,1570198211620,11
1570195335071,1570196523097,1570198871264,14
1570195381321,1570196669395,1570198893475,15
1570195529610,1570196775535,1570199039442,17
1570195454864,1570196881069,1570199205876,16
1570195640830,1570197136320,1570199400220,19
1570195776693,1570197393928,1570199835965,21
1570195604565,1570197638030,1570199992054,18
1570195857576,1570197820263,1570200211945,22
1570195894049,1570197884803,1570200211945,23
1570195930308,1570197960351,1570200212807,24
1570195727093,1570198103833,1570200212807,20
1570196093915,1570198219645,1570200212808,26
1570196173704,1570198318213,1570200212808,27
1570196300403,1570198590606,1570200257743,29
1570196020515,1570198655022,1570200257744,25
1570196233365,1570198729570,1570200263035,28
1570196428930,1570198961391,1570200278944,31
1570196465148,1570199025395,1570200279803,32
1570196344049,1570199081482,1570200279803,30
1570196545314,1570199286931,1570200279803,33
1570196618068,1570199399229,1570200279804,34
1570196674785,1570199487655,1570200280864,35
1570196870144,1570199664964,1570200280864,38
1570196744437,1570199729783,1570200280864,36
1570196797337,1570199797137,1570200280865,37
1570197305713,1570199838159,1570200280865,42
1570196930144,1570199923626,1570200280865,39
1570196945507,1570199952364,1570200280865,40
1570197362980,1570200336456,1570200344216,43
1570197419861,1570200386427,1570200389933,44
1570197241641,1570200701174,1570200701747,41
