attach,http://node06.iotatoken.nl:14265 score: 59.78542801339286 scoreNorm: 0.22603807177683952 P9MRYRPFLZKXHHLHAHOYFTCIHOIRUH9PWJVJTWCIROQYHKBIZZPGTTKJOMHZVHOWZBJQNFCNXTFIBSKTL
1570193726181,1570193751581,1570193764215,0
1570193797709,1570193861964,1570193862468,1
1570193834239,1570193911915,1570193920107,2
1570193906105,1570193963068,1570193965115,3
1570193978393,1570194114615,1570194128552,4
1570194014910,1570194175699,1570194178146,5
1570194086197,1570194276959,1570194278067,6
1570194159541,1570194370800,1570194371303,7
1570194232182,1570194492783,1570194498636,8
1570194269074,1570194581500,1570194599500,9
1570194303825,1570194623138,1570194633112,10
1570194885567,1570195329924,1570195953322,12
1570194849050,1570195538033,1570196781601,11
1570195105755,1570195749927,1570196877208,15
1570195216598,1570195887452,1570197341099,17
1570194958577,1570196063709,1570197776471,13
1570195032729,1570196196135,1570197788481,14
1570195143194,1570196273283,1570198023286,16
1570195326899,1570196471399,1570198773048,19
1570195401837,1570196724462,1570198906710,20
1570195290004,1570196757017,1570199039379,18
1570195587434,1570196912590,1570199241252,23
1570195476338,1570196990265,1570199393312,21
1570195662701,1570197214830,1570199503725,24
1570195773374,1570197353638,1570199802442,26
1570195550920,1570197575915,1570199959754,22
1570195848081,1570197791435,1570200211742,27
1570195922933,1570197953160,1570200212807,28
1570195736476,1570198118558,1570200212807,25
1570196106676,1570198252034,1570200212808,29
1570196180822,1570198349765,1570200212808,30
1570196217616,1570198395533,1570200212808,31
1570196291019,1570198583660,1570200257743,32
1570196364807,1570198748663,1570200263184,33
1570196402055,1570198834956,1570200263306,34
1570196439318,1570198965573,1570200278944,35
1570197113380,1570199530901,1570200280864,38
1570197296002,1570199835848,1570200280865,41
1570197003127,1570200092785,1570200294870,36
1570197040376,1570200226750,1570200295122,37
1570197369731,1570200361103,1570200365707,42
1570197442364,1570200474238,1570200479914,43
1570197186017,1570200550685,1570200552400,39
1570197222149,1570200619464,1570200620477,40
