attach,https://www.iotaqubic.us:443 score: 100.72230607271194 scoreNorm: 0.45749340111845843 RSJTPVFQDWCXRJSORHYW9GMGX9GTZWZYPLZEYFMZID9GDONEZPLTLVDMBOGCGKOJQBPTPOCLHJZTZMZKG
1571973516740,1571973517578,1571973519570,0
1571973578508,1571973579181,1571973582268,1
1571973641245,1571973641921,1571973644300,2
1571973717616,1571973718925,1571973721888,3
1571973862375,1571973863211,1571973865125,4
1571974227177,1571974228088,1571974230089,5
1571974289908,1571974290765,1571974292576,6
1571974352595,1571974353230,1571974355098,7
1571974414897,1571974415678,1571974417952,8
1571974478955,1571974479576,1571974483275,9
1571974542647,1571974543469,1571974545720,10
1571974607344,1571974608008,1571974609895,11
1571974670424,1571974671132,1571974673563,12
1571974734471,1571974735149,1571974737510,13
1571974814023,1571974814708,1571974816718,14
1571974944353,1571974945192,1571974947373,15
1571975010122,1571975010823,1571975012731,16
1571975075659,1571975076371,1571975078479,17
1571975139541,1571975140274,1571975142188,18
1571975203971,1571975204617,1571975206529,19
1571975269768,1571975270448,1571975272835,20
1571975333287,1571975333946,1571975336136,21
1571975398217,1571975398879,1571975400775,22
1571975462924,1571975463584,1571975465711,23
1571975527625,1571975528397,1571975530537,24
1571975592247,1571975593109,1571975595185,25
1571975657606,1571975658538,1571975660449,26
1571975720477,1571975721457,1571975724006,27
1571975783530,1571975784411,1571975786414,28
1571975847367,1571975848049,1571975850071,29
1571975924043,1571975924793,1571975927095,30
1571975987870,1571975988488,1571975991252,31
1571976061349,1571976061988,1571976063853,32
1571976128312,1571976129153,1571976132192,33
1571976192723,1571976193808,1571976195731,34
1571976255446,1571976256083,1571976258413,35
1571976319794,1571976320460,1571976323940,36
1571976383786,1571976385493,1571976387495,37
1571976446758,1571976447576,1571976449966,38
1571976509872,1571976510516,1571976512493,39
1571976573076,1571976574392,1571976577153,40
1571976636742,1571976637921,1571976639922,41
1571976701253,1571976702428,1571976705110,42
1571976765720,1571976767058,1571976768952,43
1571976823543,1571976824252,1571976826792,44
