attach,http://60.126.208.96:14265 score: 13.28548712479441 scoreNorm: 0.06812805514445185 OKBTABASXGFU9TJRIARFYTLLMZOAYQVNF9GSVQAGSGONAVRVXPTWP9FBETXWGGHNARMJJBZNXYRSPHFRQ
1571423721054,1571423722016,1571423732994,0
1571423731594,1571423733124,1571423741442,1
1571423843935,1571423844941,1571423855085,2
1571423885754,1571423886732,1571423894061,3
1571424090830,1571424091481,1571424105548,4
1571424151581,1571424152237,1571424158459,5
1571424213242,1571424214006,1571424227300,6
1571424275277,1571424276206,1571424283888,7
1571424285998,1571424286766,1571424295323,8
1571424524863,1571424525670,1571424537063,9
1571424587094,1571424588007,1571424605326,10
1571424649422,1571424650228,1571424664384,11
1571424701759,1571424702687,1571424718057,12
1571424774734,1571424775667,1571424782512,13
1571424826277,1571424827425,1571424833400,14
1571424952082,1571424952723,1571424965617,15
1571425025819,1571425026798,1571425043380,16
1571425078847,1571425079487,1571425081135,17
1571425151722,1571425152363,1571425156039,18
1571425214872,1571425215607,1571425227804,19
1571425278334,1571425278967,1571425294154,20
1571425340993,1571425341680,1571425349451,21
1571425404804,1571425405476,1571425412659,22
1571425467762,1571425468503,1571425479478,23
1571425530555,1571425531451,1571425538787,24
1571425593596,1571425594323,1571425610246,25
1571425655335,1571425656064,1571425674594,26
1571425717963,1571425718640,1571425723054,27
1571425770122,1571425770828,1571425777518,28
1571425822220,1571425823334,1571425831934,29
1571425968480,1571425969220,1571425979226,30
1571426032137,1571426032855,1571426068367,31
1571426084403,1571426085035,1571426095222,32
1571426147005,1571426147637,1571426151988,33
1571426168195,1571426168871,1571426174646,34
1571426343987,1571426344653,1571426349029,35
1571426395914,1571426396734,1571426402505,36
1571426458568,1571426459183,1571426468804,37
1571426520575,1571426521579,1571426527828,38
1571426583403,1571426584072,1571426589539,39
1571426646802,1571426647416,1571426649667,40
1571426708478,1571426709116,1571426713495,41
1571426769437,1571426770134,1571426774019,42
1571426833130,1571426833799,1571426843249,43
1571426884176,1571426885084,1571426888337,44
