attach,https://iota.chain.garden:443 score: 11.94061584784378 scoreNorm: 0.0612315474245891 QWFKPAKMLPGKSIPSUMONAUNMJXWN9SEEYNXUWFFSGALQQVDA9RN9EYTXTDZQRNDSZDGWEPQN9QEREBYYO
1571423731363,1571423732791,1571423743265,0
1571423802992,1571423804406,1571423840908,1
1571423838703,1571423841985,1571423853946,2
1571423910518,1571423912645,1571423932455,3
1571423947469,1571423948601,1571423967659,4
1571424354656,1571424356821,1571424371645,5
1571424427642,1571424465711,1571424474356,7
1571424391181,1571424467005,1571424511986,6
1571424500881,1571424514069,1571424526160,8
1571424792329,1571424793737,1571424828819,9
1571424828820,1571424829760,1571424918574,10
1571424865713,1571424920274,1571424978777,11
1571424975426,1571424979256,1571425010828,12
1571425011598,1571425028818,1571425057116,13
1571425085183,1571425086017,1571425113182,14
1571425158616,1571425159028,1571425167250,15
1571425231717,1571425232240,1571425275652,16
1571425270158,1571425276474,1571425304907,17
1571425343308,1571425351724,1571425387232,18
1571425417372,1571425418302,1571425435695,19
1571425454018,1571425465196,1571425481702,20
1571425527281,1571425527920,1571425553524,21
1571425564411,1571425565341,1571425588344,22
1571425672830,1571425673801,1571425694987,23
1571425708230,1571425709603,1571425763755,24
1571425782375,1571425797377,1571425831886,25
1571425842072,1571425845678,1571425886652,26
1571425917020,1571425918448,1571425928925,27
1571425989255,1571425990845,1571426007855,28
1571426027130,1571426028149,1571426064273,29
1571426100098,1571426100779,1571426122075,30
1571426172583,1571426174308,1571426198080,31
1571426208839,1571426224580,1571426229005,32
1571426281147,1571426282140,1571426315269,33
1571426353324,1571426355261,1571426374801,34
1571426426159,1571426434628,1571426452003,35
1571426536174,1571426537615,1571426561014,36
1571426609560,1571426617449,1571426624610,37
1571426646364,1571426671720,1571426712093,38
1571426717815,1571426718536,1571426727808,39
1571426790086,1571426790797,1571426817539,40
1571426862567,1571426863767,1571426884298,41
1571426898978,1571426902501,1571426917552,42
1571426971913,1571426973384,1571427009745,43
1571427044094,1571427045509,1571427051326,44
