attach,http://167.86.106.95:14265 score: 9.428592525422573 scoreNorm: 0.048349877236172165 UEDOQFV9LWGCTGBUBAKY9RMRJJFAIGWIDQEKGQWUFTNZXJIGKYSOSXNLJGUZYEHWSJXUZXZGTOG9DNXND
1571423386861,1571423387004,1571423416216,0
1571423448410,1571423448671,1571423455081,1
1571423509509,1571423510305,1571423525418,2
1571423571651,1571423571920,1571423598759,3
1571423633376,1571423638317,1571423640718,4
1571423695052,1571423695409,1571423719150,5
1571423756963,1571423757980,1571423772009,6
1571423849626,1571423849748,1571423865050,7
1571423880257,1571423884717,1571423905775,8
1571423942219,1571423942676,1571423974409,9
1571424003535,1571424009263,1571424035303,10
1571424064925,1571424065408,1571424072893,11
1571424125896,1571424126434,1571424134926,12
1571424187161,1571424187407,1571424208302,13
1571424249045,1571424253554,1571424266115,14
1571424311754,1571424312518,1571424336751,15
1571424373032,1571424373147,1571424385234,16
1571424467677,1571424475521,1571424494963,17
1571424498826,1571424533717,1571424562345,18
1571424592814,1571424610589,1571424652293,19
1571424623528,1571424637558,1571424659901,20
1571424685663,1571424715069,1571424759480,21
1571424717248,1571424736316,1571424774245,22
1571424842356,1571424842690,1571424874820,23
1571424935625,1571424935729,1571424955565,24
1571424999047,1571425005083,1571425033323,25
1571425061739,1571425062142,1571425083855,26
1571425125197,1571425125565,1571425143890,27
1571425157428,1571425157640,1571425172331,28
1571425251317,1571425264508,1571425285046,29
1571425314766,1571425314961,1571425320014,30
1571425377913,1571425388112,1571425418450,31
1571425441007,1571425441232,1571425468689,32
1571425473046,1571425495279,1571425504301,33
1571425535875,1571425538515,1571425568379,34
1571425691544,1571425696268,1571425710293,35
1571425723626,1571425724046,1571425738411,36
1571425754145,1571425833021,1571425860058,37
1571425879104,1571425883966,1571425887794,38
1571425950428,1571425967339,1571425969645,39
1571426004631,1571426013006,1571426020441,40
1571426068035,1571426116097,1571426135301,41
1571426130730,1571426135583,1571426147181,42
