attach,http://iota-fn01.sairai.de:14265 score: 15.920563908527022 scoreNorm: 0.06624321995888227 FMGSOOESPYRIUVVNYLKLFPT9OZDDILXSIORMJXEXSRFZYFAVVZRMEPIBEOUKSSEFSWDZVVDDIKF9LJKRM
1572109436570,1572109438555,1572109458380,0
1572109499672,1572109501527,1572109525170,1
1572109580870,1572109581114,1572109595986,2
1572109665262,1572109665733,1572109672770,3
1572109686276,1572109687277,1572109708061,4
1572109747708,1572109748171,1572109768207,5
1572109810861,1572109812274,1572109818693,6
1572109936676,1572109937047,1572109953293,7
1572109999524,1572109999665,1572110011728,8
1572110090169,1572110091270,1572110114448,9
1572110122038,1572110123131,1572110134161,10
1572110183487,1572110184161,1572110197812,11
1572110245589,1572110246797,1572110260724,12
1572110309124,1572110310120,1572110324989,13
1572110372558,1572110372859,1572110380420,14
1572110436028,1572110436983,1572110452104,15
1572110498711,1572110500724,1572110513670,16
1572110562927,1572110563997,1572110578918,17
1572110625778,1572110628315,1572110633145,18
1572110818065,1572110818894,1572110827086,19
1572110881855,1572110883024,1572110905329,20
1572111008795,1572111010286,1572111033323,21
1572111074048,1572111074263,1572111095172,22
1572111138629,1572111139523,1572111143339,23
1572111202369,1572111202551,1572111218732,24
1572111267187,1572111267679,1572111281459,25
1572111331324,1572111331558,1572111352133,26
1572111399849,1572111400592,1572111420976,27
1572111461032,1572111470753,1572111480009,28
1572111655913,1572111656409,1572111668275,29
1572111717281,1572111737768,1572111768003,30
1572111972693,1572111972853,1572111989132,31
1572112036416,1572112036956,1572112075587,32
1572112101531,1572112102108,1572112119185,33
1572112228166,1572112228392,1572112239647,34
1572112292364,1572112292809,1572112313672,35
1572112356251,1572112357037,1572112366368,36
1572112545061,1572112546402,1572112549736,37
1572112608304,1572112609086,1572112629543,38
1572112672865,1572112680062,1572112704280,39
1572112737428,1572112737783,1572112750341,40
1572112863980,1572112864581,1572112883621,41
1572112927836,1572112928398,1572112939536,42
1572113001482,1572113001964,1572113015937,43
1572113053708,1572113054452,1572113077192,44
