attach,http://node04.iotatoken.nl:14265 score: 33.96145677028967 scoreNorm: 0.14130882950404958 DWUUNDMOAVAYVEUZHATKCZXBJBCPSYX9PUKL9MEZIBMH9UMUT9QRRZWPWQOEPBJIHCSTINWIUASTHXOTR
1572110231375,1572110231783,1572110241936,0
1572110263297,1572110263835,1572110268711,1
1572110294100,1572110294504,1572110307774,2
1572110419879,1572110420749,1572110433123,3
1572110484287,1572110485278,1572110506429,4
1572110517186,1572110518638,1572110523881,5
1572110581386,1572110582864,1572110593267,6
1572110673560,1572110674251,1572110687672,7
1572110740970,1572110741452,1572110748178,8
1572110804475,1572110805033,1572110808429,9
1572110901346,1572110901794,1572110911884,10
1572110996788,1572110997448,1572111015865,11
1572111029740,1572111030304,1572111036937,12
1572111126494,1572111126837,1572111134343,13
1572111191221,1572111202368,1572111211116,14
1572111224381,1572111225229,1572111235818,15
1572111320316,1572111320671,1572111325906,16
1572111385188,1572111385642,1572111399848,17
1572111449652,1572111450151,1572111458500,18
1572111514332,1572111514722,1572111524732,19
1572111578553,1572111579605,1572111581721,20
1572111646097,1572111646425,1572111654725,21
1572111675420,1572111675760,1572111677924,22
1572111772210,1572111772833,1572111777981,23
1572111836702,1572111837097,1572111843303,24
1572111868007,1572111868662,1572111875591,25
1572111964000,1572111964308,1572111970445,26
1572112026805,1572112027423,1572112036416,27
1572112086124,1572112089049,1572112093597,28
1572112156281,1572112157702,1572112165059,29
1572112189573,1572112189856,1572112196103,30
1572112250032,1572112252465,1572112261607,31
1572112347383,1572112349088,1572112351717,32
1572112410699,1572112412198,1572112421232,33
1572112474596,1572112475187,1572112479076,34
1572112507279,1572112507777,1572112511119,35
1572112596901,1572112598044,1572112613598,36
1572112657313,1572112660961,1572112666617,37
1572112684693,1572112684968,1572112687849,38
1572112795879,1572112796449,1572112798918,39
1572112847133,1572112847647,1572112859926,40
1572112891353,1572112891684,1572112899267,41
1572112985984,1572112986284,1572112997739,42
1572113048912,1572113049891,1572113061600,43
1572113112143,1572113113088,1572113114948,44
