attach,http://173.249.50.233:14265 score: 34.64396182574247 scoreNorm: 0.14414863673519884 AWLNLZ9JNXFPVNSJUKGMRVRSSVDOJ9YGZTJYXWBCJPOHVQNZLUVVVWISNGUCDJPBZCIAGHWLQ9QHIMDTY
1572109433086,1572109452291,-1,0
1572109468604,1572109581347,-1,1
1572109650762,1572109674247,-1,3
1572109615016,1572109676848,-1,2
1572109723713,-1,-1,4
1572109906481,-1,-1,6
1572109868700,1572109907197,-1,5
1572110449791,-1,-1,7
1572110451747,-1,-1,8
1572110702888,-1,-1,9
1572110739681,-1,-1,10
1572110820699,1572110860750,-1,11
1572110903005,-1,-1,12
1572110940244,-1,-1,13
1572111015866,-1,-1,14
1572111062912,-1,-1,15
1572111137196,-1,-1,16
1572111212967,-1,-1,17
1572111289156,-1,-1,18
1572111325907,-1,-1,19
1572111413418,1572111511795,1572111564039,20
1572111463329,1572111511504,-1,21
1572111545033,-1,-1,22
1572111582520,-1,-1,23
1572111619464,-1,-1,24
1572111710858,-1,-1,25
1572111785394,-1,-1,26
1572111865592,-1,-1,27
1572111925638,-1,-1,28
1572111993539,-1,-1,29
1572112037636,-1,-1,30
1572112241120,-1,-1,33
1572112160698,1572112242114,-1,32
1572112123940,1572112242552,-1,31
1572112314903,-1,-1,34
1572112372534,-1,-1,35
1572112442799,-1,-1,36
1572112496095,-1,-1,37
1572112569215,-1,-1,38
1572112630226,-1,-1,39
1572112645758,-1,-1,40
1572112946027,1572112957220,-1,41
1572113010988,-1,-1,42
1572113068964,-1,-1,43
1572113126073,1572113190567,1572113308854,44
