attach,https://www.iotaqubic.us:443 score: 129.23008769750595 scoreNorm: 0.5736094779842295 SCI9YLWURHFMUNNLLGYWSKSVGFQNAKBZPLMLMEKSKDFWYWVWB9BXIJGLDXGCFKNBZBGHEHHAZIUDBTZZE
1572109208341,1572109209189,1572109211434,0
1572109243830,1572109244524,1572109246651,1
1572109390931,1572109391570,1572109393662,2
1572109426143,1572109426795,1572109429121,3
1572109499073,1572109499753,1572109501935,4
1572109643724,1572109644648,1572109646486,5
1572109681565,1572109682247,1572109684151,6
1572110224545,1572110226230,1572110228766,7
1572110226226,1572110226893,1572110229015,8
1572110477196,1572110478377,1572110480178,9
1572110513645,1572110514268,1572110516587,10
1572110594852,1572110596524,1572110598552,11
1572110677297,1572110677921,1572110679799,12
1572110714368,1572110715021,1572110717528,13
1572110789717,1572110790356,1572110792327,14
1572110836180,1572110837205,1572110839454,15
1572110910823,1572110912244,1572110914811,16
1572110986504,1572110987809,1572110990009,17
1572111062729,1572111063521,1572111065555,18
1572111099532,1572111100194,1572111102417,19
1572111187296,1572111187902,1572111189821,20
1572111237129,1572111237973,1572111239962,21
1572111319071,1572111319751,1572111322455,22
1572111356014,1572111356681,1572111358730,23
1572111392785,1572111393426,1572111395383,24
1572111484202,1572111484854,1572111486782,25
1572111558213,1572111559063,1572111561359,26
1572111638982,1572111639609,1572111641443,27
1572111699231,1572111699874,1572111702235,28
1572111766874,1572111767487,1572111770107,29
1572111811960,1572111812741,1572111814681,30
1572111897350,1572111898177,1572111899970,31
1572111933809,1572111934556,1572111937076,32
1572112014835,1572112015461,1572112017814,33
1572112088351,1572112088999,1572112090957,34
1572112146259,1572112146872,1572112149041,35
1572112217026,1572112217861,1572112220209,36
1572112270481,1572112271109,1572112273114,37
1572112343365,1572112344000,1572112346105,38
1572112404330,1572112404948,1572112407226,39
1572112419755,1572112420394,1572112422420,40
1572112719720,1572112720545,1572112722431,41
1572112784733,1572112785390,1572112787247,42
1572112842646,1572112843322,1572112845310,43
1572112900121,1572112900941,1572112903000,44
