attach,http://117.102.178.102:14265 score: 26.546818458229488 scoreNorm: 0.11783251833435847 PMTGKD9KUJUICJQ9GYXUCGJMQYAOECBCZMRQBDTITUUIEPEJLRXQYLAQNXBJPCYFXVAAZJONZLRFHFDWV
1572109211424,1572109212734,1572109222790,0
1572109274967,1572109276032,1572109308820,1
1572109356798,1572109357606,1572109449544,2
1572109440669,1572109450340,1572109492624,3
1572109461521,1572109492953,1572109500813,4
1572109523158,1572109524030,1572109541974,5
1572109585737,1572109586391,1572109591958,6
1572109711515,1572109712169,1572109767157,7
1572109774371,1572109775220,1572109813739,8
1572109864684,1572109865563,1572109879297,9
1572109896702,1572109898142,1572109915096,10
1572109958025,1572109958720,1572109987530,11
1572110020414,1572110021188,1572110036134,12
1572110083872,1572110084677,1572110116789,13
1572110146447,1572110147501,1572110165769,14
1572110210606,1572110211333,1572110278426,15
1572110273173,1572110278848,1572110298043,16
1572110337343,1572110338111,1572110357240,17
1572110400001,1572110400860,1572110442882,18
1572110591505,1572110592402,1572110626769,19
1572110655637,1572110657161,1572110736264,20
1572110782550,1572110784181,1572110825195,21
1572110847605,1572110848295,1572110875352,22
1572110912245,1572110913576,1572110938785,23
1572110976693,1572110977428,1572111003573,24
1572111041014,1572111041892,1572111070090,25
1572111104876,1572111105550,1572111135920,26
1572111173196,1572111173984,1572111219735,27
1572111234657,1572111235374,1572111270316,28
1572111428680,1572111429739,1572111466534,29
1572111490793,1572111491651,1572111525892,30
1572111746127,1572111746837,1572111784750,31
1572111809793,1572111811959,1572111851772,32
1572111874964,1572111875673,1572111915859,33
1572112001791,1572112002561,1572112018412,34
1572112066012,1572112066663,1572112093950,35
1572112130411,1572112131278,1572112146544,36
1572112318942,1572112319705,1572112377590,37
1572112382581,1572112383754,1572112418668,38
1572112446873,1572112447592,1572112492360,39
1572112511500,1572112512282,1572112561263,40
1572112637419,1572112638183,1572112677787,41
1572112701666,1572112702605,1572112739648,42
1572112775384,1572112776251,1572112825174,43
1572112827436,1572112828094,1572112888364,44
