attach,https://nod3.theshock.de:443 score: 27.530396282672882 scoreNorm: 0.12219829392491956 MELBF9TRXMW9CPLLLPBBKJBMCZ9L9RIIHFOCZZ9VWBWXO9KLMVKMWUQBBRHJHAVLXOAAIVYJZUHQF9UJM
1572109541319,1572109542001,1572109549753,0
1572109614157,1572109614726,1572109646020,1
1572109650155,1572109650313,1572109661466,2
1572109723531,1572109723661,1572109729114,3
1572109760965,1572109761177,1572109765396,4
1572110172439,1572110172808,1572110203503,5
1572110209808,1572110221956,1572110252963,6
1572110247342,1572110253041,1572110262821,7
1572110322269,1572110322480,1572110330095,8
1572110619841,1572110620026,1572110625372,9
1572110657133,1572110657257,1572110681256,10
1572110695419,-1,-1,11
1572110807131,1572110808995,1572110815587,12
1572110843876,1572110850585,1572110857410,13
1572110919385,1572110926949,1572110950981,14
1572110994806,1572110994939,1572111014008,15
1572111069561,1572111070355,1572111081804,16
1572111108411,1572111137878,1572111153904,17
1572111183103,1572111183232,1572111192632,18
1572111259299,1572111259497,1572111272108,19
1572111296667,1572111300260,1572111306735,20
1572111371806,1572111391130,1572111403958,21
1572111410364,1572111434862,1572111460092,22
1572111520522,-1,-1,23
1572111557024,1572111560552,1572111592216,24
1572111632415,1572111651878,1572111671221,25
1572111693755,1572111693895,1572111703952,26
1572111770104,1572111780204,1572111786664,27
1572111843780,1572111843918,1572111856355,28
1572111882488,1572111892654,1572111907700,29
1572111957739,1572111957868,1572111961140,30
1572112031684,1572112033217,1572112036618,31
1572112068563,1572112079632,1572112083385,32
1572112143102,1572112150027,1572112167517,33
1572112216309,-1,-1,34
1572112290561,1572112305128,1572112311844,35
1572112402803,1572112410748,1572112422725,36
1572112477473,1572112478152,1572112483091,37
1572112515764,1572112521056,1572112531791,38
1572112588565,1572112593113,1572112599212,39
1572112662263,1572112662411,1572112685701,40
1572112735917,1572112736664,1572112742937,41
1572112772852,1572112785977,1572112800648,42
1572112848141,1572112848323,1572112858428,43
1572112921470,1572112921763,1572112925297,44
