attach,https://v22017125353157610.bestsrv.de:14267 score: 7.046429565355751 scoreNorm: 0.03127676268468832 FTPYERVWNJEFBZQJHXWZYLVZSCFYNHECGOHQKDTASFFVKDQALOEKZDDCWQ9TDNDQAFMAOH9G9LSFWL9AJ
1572110077167,1572110080188,1572110128033,0
1572110110670,1572110128343,1572110241649,1
1572110202946,1572110241879,1572110326131,2
1572110267105,1572110275984,1572110378152,3
1572110300375,1572110326362,1572110410249,4
1572110428526,1572110500992,1572110555106,5
1572110523514,1572110642285,1572110731298,6
1572110587193,1572110641642,1572110820337,7
1572110650628,1572110684289,1572110889883,8
1572110715748,1572110850108,1572111001704,9
1572110778809,1572110849795,1572111050017,10
1572110845238,1572110848918,1572111104878,11
1572110898326,1572110979550,1572111196699,12
1572110963150,1572110979401,1572111223717,13
1572111028252,1572111104879,1572111260825,14
1572111092451,1572111104879,1572111273210,15
1572111221837,-1,-1,17
1572111157436,1572111224032,-1,16
1572111352682,-1,-1,19
1572111286731,1572111353576,-1,18
1572111479756,1572111704852,1572111871366,21
1572111544423,1572111704550,1572111907702,22
1572112185505,-1,-1,32
1572111865584,-1,-1,27
1572111673903,1572111983930,-1,24
1572111607984,1572111984057,-1,23
1572111417767,1572111705062,1572112085839,20
1572111736240,1572111984465,1572112137764,25
1572111768458,1572111984183,1572112204913,26
1572111992909,1572112360749,1572112414119,29
1572111930230,1572112360626,1572112451518,28
1572112248029,1572112359767,-1,33
1572112311054,1572112359858,-1,34
1572112122047,1572112360049,-1,31
1572112374318,-1,-1,35
1572112057161,1572112360433,1572112578256,30
1572112438618,-1,-1,36
1572112503155,-1,-1,37
1572112629950,1572112958266,1572112994732,39
1572112704697,1572112957942,1572113108209,40
1572112832001,-1,-1,42
1572112894563,-1,-1,43
1572112915872,-1,-1,44
1572112736421,1572112957621,-1,41
1572112566761,1572112958462,-1,38
